generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
41,0.6482284459326628,0.6482284459326628,0.0002128286493381608,6089
42,0.6482284459326628,0.6482284459326628,0.00019865839247103562,6234
43,0.6482284459326628,0.6482284459326628,0.00019777007673424588,6379
44,0.6482284459326628,0.6482284459326628,0.00020442296512473908,6524
45,0.5697636607431142,0.5697636607431142,0.0001953584760265651,6669
46,0.5697636607431142,0.5697636607431142,0.00019379150026720368,6814
47,0.550789897767658,0.550789897767658,0.0001880012993834621,6959
48,0.550789897767658,0.550789897767658,0.00018755315106836807,7104
49,0.2676176550940442,0.2676176550940442,0.00017495805927804413,7249
50,0.25357986450826603,0.25357986450826603,0.000175500862807704,7394
51,0.25357986450826603,0.25357986450826603,0.00018214618075171148,7539
52,0.25357986450826603,0.25357986450826603,0.00019522843756567551,7684
53,0.2468714882809659,0.2468714882809659,0.0001845029478882373,7829
54,0.19156504304091443,0.19156504304091443,0.00018117055781946084,7974
55,0.19156504304091443,0.19156504304091443,0.00018501949704094044,8119
56,0.19156504304091443,0.19156504304091443,0.00019738687968439556,8264
57,0.19156504304091443,0.19156504304091443,0.0001996758163762325,8409
58,0.19156504304091443,0.19156504304091443,0.00019998008076956881,8554
59,0.19156504304091443,0.19156504304091443,0.00020845816358159712,8699
60,0.19156504304091443,0.19156504304091443,0.00021273077273956041,8844
61,0.19156504304091443,0.19156504304091443,0.00023040732961251845,8989
62,0.19156504304091443,0.19156504304091443,0.0002580979025969985,9134
63,0.18348920604536617,0.18348920604536617,0.00024512729860131765,9279
64,0.18348920604536617,0.18348920604536617,0.00028819303716193614,9424
65,0.18348920604536617,0.18348920604536617,0.00032388081565240724,9569
66,0.18348920604536617,0.18348920604536617,0.00033479339492753333,9714
67,0.18348920604536617,0.18348920604536617,0.00034012961250268756,9859
68,0.18226165702950425,0.18226165702950425,0.00035682179042899716,10004
69,0.18226165702950425,0.18226165702950425,0.0003757102359299729,10149
70,0.18060552731007276,0.18060552731007276,0.00038601573238028074,10294
71,0.18060552731007276,0.18060552731007276,0.0004245179177466499,10439
72,0.18060552731007276,0.18060552731007276,0.0004953508538414392,10584
73,0.18060552731007276,0.18060552731007276,0.0005270653026296785,10729
74,0.18060552731007276,0.18060552731007276,0.0005248482290444756,10874
75,0.18060552731007276,0.18060552731007276,0.0005681017710044595,11019
76,0.18060552731007276,0.18060552731007276,0.0005668366118118932,11164
77,0.18060552731007276,0.18060552731007276,0.0005685929845163228,11309
78,0.18060552731007276,0.18060552731007276,0.0005601469971546572,11454
79,0.18060552731007276,0.18060552731007276,0.0005675300979510917,11599
80,0.18060552731007276,0.18060552731007276,0.0005654488846440664,11744
81,0.18060552731007276,0.18060552731007276,0.0005708823192125046,11889
82,0.18060552731007276,0.18060552731007276,0.0005684010947036444,12034
83,0.18060552731007276,0.18060552731007276,0.0005714634265460447,12179
84,0.1565998148979226,0.1565998148979226,0.0005613892688369141,12324
85,0.1565998148979226,0.1565998148979226,0.0005624330695248937,12469
86,0.1565998148979226,0.1565998148979226,0.0005768599108618288,12614
87,0.1565998148979226,0.1565998148979226,0.0005845524523824195,12759
88,0.1565998148979226,0.1565998148979226,0.0005755000903462521,12904
89,0.1565998148979226,0.1565998148979226,0.0005755000903462521,13049
90,0.1565998148979226,0.1565998148979226,0.0005758722704648971,13194
