generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
51,0.11056988089027976,0.11056988089027976,0.000916486599809015,5875
52,0.11056988089027976,0.11056988089027976,0.0009101619363812942,5988
53,0.11056988089027976,0.11056988089027976,0.0009358084841362479,6101
54,0.11056988089027976,0.11056988089027976,0.0009390882048813695,6214
55,0.11056988089027976,0.11056988089027976,0.0009320329142141484,6327
56,0.11056988089027976,0.11056988089027976,0.0009329436296752154,6440
57,0.11056988089027976,0.11056988089027976,0.0009329436296752154,6553
58,0.11056988089027976,0.11056988089027976,0.000932641688153743,6666
59,0.11056988089027976,0.11056988089027976,0.0009352360269109412,6779
60,0.11056988089027976,0.11056988089027976,0.0009423171046124958,6892
61,0.11056988089027976,0.11056988089027976,0.0009437788192645122,7005
62,0.11056988089027976,0.11056988089027976,0.0009437788192645122,7118
63,0.11056988089027976,0.11056988089027976,0.0009355583558785986,7231
64,0.11056988089027976,0.11056988089027976,0.0009368948687682961,7344
65,0.11056988089027976,0.11056988089027976,0.0009388643816336874,7457
66,0.11056988089027976,0.11056988089027976,0.0009475936537754051,7570
67,0.11056988089027976,0.11056988089027976,0.0009495820617189669,7683
68,0.11056988089027976,0.11056988089027976,0.0009527654779626243,7796
69,0.11056988089027976,0.11056988089027976,0.000959174632813077,7909
70,0.11056988089027976,0.11056988089027976,0.0009378848330540517,8022
71,0.11056988089027976,0.11056988089027976,0.000939598939515027,8135
72,0.11056988089027976,0.11056988089027976,0.0009453415026552091,8248
73,0.11056988089027976,0.11056988089027976,0.000946333572559608,8361
74,0.11056988089027976,0.11056988089027976,0.0009315793374341361,8474
75,0.11056988089027976,0.11056988089027976,0.0009315380964486901,8587
76,0.11056988089027976,0.11056988089027976,0.0009344879687677747,8700
77,0.11056988089027976,0.11056988089027976,0.000935574569341215,8813
78,0.0807176531979272,0.0807176531979272,0.0008369974091280952,8926
79,0.0807176531979272,0.0807176531979272,0.0008266633195000116,9039
80,0.0807176531979272,0.0807176531979272,0.0008250945567221731,9152
81,0.0807176531979272,0.0807176531979272,0.0008145187837398771,9265
82,0.0807176531979272,0.0807176531979272,0.000814007605541934,9378
83,0.0807176531979272,0.0807176531979272,0.0008201346748715264,9491
84,0.0807176531979272,0.0807176531979272,0.0008183001756657697,9604
85,0.0807176531979272,0.0807176531979272,0.0007945442083568441,9717
86,0.0807176531979272,0.0807176531979272,0.0007850283981293028,9830
87,0.0807176531979272,0.0807176531979272,0.0007979341101116586,9943
88,0.0807176531979272,0.0807176531979272,0.0008059588354911159,10056
89,0.0807176531979272,0.0807176531979272,0.0007947655389993135,10169
90,0.0807176531979272,0.0807176531979272,0.000794261305575425,10282
