generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
48,0.2596328782829027,0.2596328782829027,0.0001929120384615942,7104
49,0.2596328782829027,0.2596328782829027,0.00020634844044586757,7249
50,0.2596328782829027,0.2596328782829027,0.00019977526754831474,7394
51,0.2596328782829027,0.2596328782829027,0.00019996521074124683,7539
52,0.13016599273021917,0.13016599273021917,0.00019033457013995815,7684
53,0.13016599273021917,0.13016599273021917,0.00018920558643467034,7829
54,0.13016599273021917,0.13016599273021917,0.0001790547594376064,7974
55,0.13016599273021917,0.13016599273021917,0.00016804417146702562,8119
56,0.13016599273021917,0.13016599273021917,0.00014898898360413032,8264
57,0.13016599273021917,0.13016599273021917,0.0001495243424030551,8409
58,0.13016599273021917,0.13016599273021917,0.0001779432141914171,8554
59,0.12329578742716535,0.12329578742716535,0.00018759370837217353,8699
60,0.12329578742716535,0.12329578742716535,0.00020893007349577874,8844
61,0.12329578742716535,0.12329578742716535,0.0002445987662726264,8989
62,0.12329578742716535,0.12329578742716535,0.00025009910906515615,9134
63,0.09132982304087645,0.09132982304087645,0.00024562992106853826,9279
64,0.09132982304087645,0.09132982304087645,0.0002447206487334553,9424
65,0.09132982304087645,0.09132982304087645,0.00026124363913483873,9569
66,0.09132982304087645,0.09132982304087645,0.000274462471254,9714
67,0.09132982304087645,0.09132982304087645,0.00027998131933036277,9859
68,0.06281171894350387,0.06281171894350387,0.00027348678255472174,10004
69,0.06281171894350387,0.06281171894350387,0.00027297383938520444,10149
70,0.06281171894350387,0.06281171894350387,0.00028605842175983545,10294
71,0.06281171894350387,0.06281171894350387,0.00028570681897512263,10439
72,0.06281171894350387,0.06281171894350387,0.00028498644404805135,10584
73,0.06281171894350387,0.06281171894350387,0.00029074585786925135,10729
74,0.06281171894350387,0.06281171894350387,0.0002936824982506496,10874
75,0.06281171894350387,0.06281171894350387,0.00029439198707614307,11019
76,0.05209869707449536,0.05209869707449536,0.0002805360813651932,11164
77,0.05209869707449536,0.05209869707449536,0.0002821414412899749,11309
78,0.05209869707449536,0.05209869707449536,0.0002811545806296976,11454
79,0.05209869707449536,0.05209869707449536,0.0002853969720662911,11599
80,0.05209869707449536,0.05209869707449536,0.0002846457231821508,11744
81,0.05209869707449536,0.05209869707449536,0.0002846007134750629,11889
82,0.05209869707449536,0.05209869707449536,0.00028932451802187717,12034
83,0.05209869707449536,0.05209869707449536,0.0002809033421176606,12179
84,0.05209869707449536,0.05209869707449536,0.00029175239850624465,12324
85,0.05209869707449536,0.05209869707449536,0.0003090512281965049,12469
86,0.05209869707449536,0.05209869707449536,0.00031533926703186324,12614
87,0.05209869707449536,0.05209869707449536,0.0003111935610550575,12759
88,0.05209869707449536,0.05209869707449536,0.0003056397430510264,12904
89,0.04345921749167489,0.04345921749167489,0.0002955053386334211,13049
90,0.04345921749167489,0.04345921749167489,0.0003011530740704497,13194
