generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
40,1.270783525550389,1.270783525550389,0.0001635502290096014,5944
41,0.916742476619818,0.916742476619818,0.0001528518522963557,6089
42,0.916742476619818,0.916742476619818,0.00015823151896897532,6234
43,0.916742476619818,0.916742476619818,0.00017121313112927498,6379
44,0.8142055650734197,0.8142055650734197,0.00016506312062227905,6524
45,0.8142055650734197,0.8142055650734197,0.00016025570915666372,6669
46,0.8142055650734197,0.8142055650734197,0.00015187777178383562,6814
47,0.6497985007409673,0.6497985007409673,0.0001337556757241081,6959
48,0.6497985007409673,0.6497985007409673,0.0001301910054952371,7104
49,0.6497985007409673,0.6497985007409673,0.0001291286506390667,7249
50,0.6497985007409673,0.6497985007409673,0.00013267663663091772,7394
51,0.6497985007409673,0.6497985007409673,0.00014849722953661637,7539
52,0.4604718562181769,0.4604718562181769,0.0001320156707687386,7684
53,0.4604718562181769,0.4604718562181769,0.0001715648113795615,7829
54,0.45682313644948863,0.45682313644948863,0.0001941519867794658,7974
55,0.45682313644948863,0.45682313644948863,0.00020021244251124763,8119
56,0.45682313644948863,0.45682313644948863,0.00019896255891205714,8264
57,0.42307190864559674,0.42307190864559674,0.00019006760407489084,8409
58,0.42076680881699813,0.42076680881699813,0.0001845831423157721,8554
59,0.42076680881699813,0.42076680881699813,0.00018486389798163478,8699
60,0.42076680881699813,0.42076680881699813,0.00018401928156457342,8844
61,0.312777201436415,0.312777201436415,0.0001711481117426101,8989
62,0.312777201436415,0.312777201436415,0.00017016784897029666,9134
63,0.312777201436415,0.312777201436415,0.0002273902432925461,9279
64,0.312777201436415,0.312777201436415,0.00024103031329693079,9424
65,0.312777201436415,0.312777201436415,0.0002457726317651668,9569
66,0.312777201436415,0.312777201436415,0.0002521585234270892,9714
67,0.278463237538713,0.278463237538713,0.0002782497219275789,9859
68,0.278463237538713,0.278463237538713,0.00027936162330222634,10004
69,0.278463237538713,0.278463237538713,0.0002778693966756156,10149
70,0.278463237538713,0.278463237538713,0.0002767005848966364,10294
71,0.278463237538713,0.278463237538713,0.0002705838581520886,10439
72,0.278463237538713,0.278463237538713,0.00027582867775271933,10584
73,0.278463237538713,0.278463237538713,0.00030597907717220787,10729
74,0.278463237538713,0.278463237538713,0.00031567412149995636,10874
75,0.278463237538713,0.278463237538713,0.0003192354065657165,11019
76,0.278463237538713,0.278463237538713,0.00033686769544588884,11164
77,0.26194814753929635,0.26194814753929635,0.0003479199476011003,11309
78,0.23182546170297755,0.23182546170297755,0.000354973108549849,11454
79,0.23182546170297755,0.23182546170297755,0.0003764778954176898,11599
80,0.23182546170297755,0.23182546170297755,0.0003997899194066015,11744
81,0.23182546170297755,0.23182546170297755,0.0004064734449620744,11889
82,0.23182546170297755,0.23182546170297755,0.00042517794543954165,12034
83,0.23182546170297755,0.23182546170297755,0.000420754593645844,12179
84,0.23182546170297755,0.23182546170297755,0.00042117329205192014,12324
85,0.23182546170297755,0.23182546170297755,0.00041749891103690925,12469
86,0.23182546170297755,0.23182546170297755,0.0004273530999938224,12614
87,0.23182546170297755,0.23182546170297755,0.00042050488490131925,12759
88,0.23182546170297755,0.23182546170297755,0.0005182522953058905,12904
89,0.23182546170297755,0.23182546170297755,0.0005176359887363619,13049
90,0.23182546170297755,0.23182546170297755,0.0005380624934955762,13194
