generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
46,1.293544656027841,1.293544656027841,0.00017737078426255428,6814
47,1.293544656027841,1.293544656027841,0.00017691748327407778,6959
48,0.8654070646419032,0.8654070646419032,0.00018087671263243587,7104
49,0.7572580472450786,0.7572580472450786,0.00017285053652484346,7249
50,0.7572580472450786,0.7572580472450786,0.0001834416138085617,7394
51,0.7051752163297614,0.7051752163297614,0.0002173286486739077,7539
52,0.7051752163297614,0.7051752163297614,0.00021598351512552448,7684
53,0.7051752163297614,0.7051752163297614,0.00020327583186921012,7829
54,0.7051752163297614,0.7051752163297614,0.0002021980871518367,7974
55,0.5019919468323975,0.5019919468323975,0.00018076960475012344,8119
56,0.5019919468323975,0.5019919468323975,0.00017816177048448787,8264
57,0.5019919468323975,0.5019919468323975,0.00016909762428748743,8409
58,0.5019919468323975,0.5019919468323975,0.0001856945201428678,8554
59,0.5019919468323975,0.5019919468323975,0.00019026459953423724,8699
60,0.5019919468323975,0.5019919468323975,0.00018813610605511254,8844
61,0.5019919468323975,0.5019919468323975,0.00019368200611088746,8989
62,0.43038827971470034,0.43038827971470034,0.0001928503100356582,9134
63,0.43038827971470034,0.43038827971470034,0.00020047016498070708,9279
64,0.27637279311990104,0.27637279311990104,0.00020838150274906332,9424
65,0.27637279311990104,0.27637279311990104,0.00021065272295285692,9569
66,0.27637279311990104,0.27637279311990104,0.0002049218476933389,9714
67,0.27637279311990104,0.27637279311990104,0.0002181240251639878,9859
68,0.27637279311990104,0.27637279311990104,0.00023100915715566176,10004
69,0.27637279311990104,0.27637279311990104,0.0002162056826578445,10149
70,0.27637279311990104,0.27637279311990104,0.00021631149174042018,10294
71,0.27637279311990104,0.27637279311990104,0.0002121161525519162,10439
72,0.27637279311990104,0.27637279311990104,0.00021776715262756912,10584
73,0.27637279311990104,0.27637279311990104,0.0002197317719326995,10729
74,0.27637279311990104,0.27637279311990104,0.0002178278709422436,10874
75,0.27637279311990104,0.27637279311990104,0.00021271527063139342,11019
76,0.27637279311990104,0.27637279311990104,0.00021232935519748027,11164
77,0.27637279311990104,0.27637279311990104,0.0002073948398718261,11309
78,0.27637279311990104,0.27637279311990104,0.00018994509591638916,11454
79,0.21758738765597316,0.21758738765597316,0.00018734154089721376,11599
80,0.21758738765597316,0.21758738765597316,0.00019482846846655274,11744
81,0.17654535475063496,0.17654535475063496,0.00018805722386440617,11889
82,0.17654535475063496,0.17654535475063496,0.00018282199196915228,12034
83,0.17654535475063496,0.17654535475063496,0.00018174037644820763,12179
84,0.17654535475063496,0.17654535475063496,0.0002196840084474439,12324
85,0.15064639230368024,0.15064639230368024,0.00020888313605972985,12469
86,0.15064639230368024,0.15064639230368024,0.00020720068165310865,12614
87,0.15064639230368024,0.15064639230368024,0.00020905487302992545,12759
88,0.15064639230368024,0.15064639230368024,0.00022319056440869858,12904
89,0.15064639230368024,0.15064639230368024,0.00023541895476449543,13049
90,0.14324738975961246,0.14324738975961246,0.00026761047055299196,13194
