generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
47,0.09874778267533056,0.09874778267533056,0.0005005891975273472,5423
48,0.09874778267533056,0.09874778267533056,0.0005086988004634616,5536
49,0.09874778267533056,0.09874778267533056,0.0004989597530110719,5649
50,0.09874778267533056,0.09874778267533056,0.0004999957707488941,5762
51,0.09874778267533056,0.09874778267533056,0.0004967748963745188,5875
52,0.08822124008432089,0.08822124008432089,0.0004991589077404438,5988
53,0.08822124008432089,0.08822124008432089,0.000509005571910545,6101
54,0.08822124008432089,0.08822124008432089,0.0005205241128494851,6214
55,0.08822124008432089,0.08822124008432089,0.0005184363054838723,6327
56,0.08822124008432089,0.08822124008432089,0.0005151262207385321,6440
57,0.08822124008432089,0.08822124008432089,0.0005151262207385321,6553
58,0.08822124008432089,0.08822124008432089,0.0005237873641851004,6666
59,0.08822124008432089,0.08822124008432089,0.0005219124264184488,6779
60,0.08822124008432089,0.08822124008432089,0.0005191361625562183,6892
61,0.08822124008432089,0.08822124008432089,0.0005233472120733895,7005
62,0.08822124008432089,0.08822124008432089,0.000524087552116396,7118
63,0.08822124008432089,0.08822124008432089,0.0005287931666423422,7231
64,0.08822124008432089,0.08822124008432089,0.0005359569855351819,7344
65,0.08822124008432089,0.08822124008432089,0.0005322016979762548,7457
66,0.08822124008432089,0.08822124008432089,0.0005330857952888475,7570
67,0.08822124008432089,0.08822124008432089,0.0005444778717503526,7683
68,0.08822124008432089,0.08822124008432089,0.0005449354017153096,7796
69,0.08822124008432089,0.08822124008432089,0.0005468561241425532,7909
70,0.08822124008432089,0.08822124008432089,0.0005476443745525898,8022
71,0.08822124008432089,0.08822124008432089,0.0005556045249410103,8135
72,0.08822124008432089,0.08822124008432089,0.0005555673792724685,8248
73,0.08822124008432089,0.08822124008432089,0.0005701947073706442,8361
74,0.08822124008432089,0.08822124008432089,0.0005701947073706442,8474
75,0.08822124008432089,0.08822124008432089,0.0005699981770950134,8587
76,0.08822124008432089,0.08822124008432089,0.0005692542010511828,8700
77,0.08822124008432089,0.08822124008432089,0.0005658099339697717,8813
78,0.08822124008432089,0.08822124008432089,0.0005673846265703999,8926
79,0.08822124008432089,0.08822124008432089,0.0005681975506334221,9039
80,0.08822124008432089,0.08822124008432089,0.0005659818646546185,9152
81,0.08822124008432089,0.08822124008432089,0.0005797459594478467,9265
82,0.08822124008432089,0.08822124008432089,0.0005811038990043068,9378
83,0.08822124008432089,0.08822124008432089,0.0005741773372581353,9491
84,0.08822124008432089,0.08822124008432089,0.0005774278099836299,9604
85,0.0875312409304149,0.0875312409304149,0.0005863720203866,9717
86,0.0875312409304149,0.0875312409304149,0.0005881979322925118,9830
87,0.0875312409304149,0.0875312409304149,0.0005881979322925118,9943
88,0.0875312409304149,0.0875312409304149,0.0005860523649128673,10056
89,0.0875312409304149,0.0875312409304149,0.0005836146762709305,10169
90,0.0875312409304149,0.0875312409304149,0.0005985086799949481,10282
