generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
69,0.20175052940548133,0.20175052940548133,0.0002308928667645759,10149
70,0.20175052940548133,0.20175052940548133,0.0002313943798872261,10294
71,0.20175052940548133,0.20175052940548133,0.00023674184604196338,10439
72,0.20175052940548133,0.20175052940548133,0.00022970146177594644,10584
73,0.20175052940548133,0.20175052940548133,0.000228100240367704,10729
74,0.20175052940548133,0.20175052940548133,0.00022622489048844407,10874
75,0.20175052940548133,0.20175052940548133,0.00027011456160153097,11019
76,0.20175052940548133,0.20175052940548133,0.00027011456160153097,11164
77,0.1669712418570499,0.1669712418570499,0.0002643822687366518,11309
78,0.1669712418570499,0.1669712418570499,0.0003017219416264336,11454
79,0.1669712418570499,0.1669712418570499,0.00031425721657128057,11599
80,0.1669712418570499,0.1669712418570499,0.00031882357916155084,11744
81,0.10394664971990657,0.10394664971990657,0.0003333871154080085,11889
82,0.10394664971990657,0.10394664971990657,0.0003334440206152278,12034
83,0.10394664971990657,0.10394664971990657,0.0003294553887244139,12179
84,0.10394664971990657,0.10394664971990657,0.0003294523273763651,12324
85,0.10394664971990657,0.10394664971990657,0.00033098337673613857,12469
86,0.10394664971990657,0.10394664971990657,0.0003665820010002889,12614
87,0.10394664971990657,0.10394664971990657,0.0003799236743147525,12759
88,0.10394664971990657,0.10394664971990657,0.00038172169354734625,12904
89,0.10394664971990657,0.10394664971990657,0.00037429543116357036,13049
90,0.10394664971990657,0.10394664971990657,0.0003736632186784932,13194
