generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
56,0.06690633131800512,0.06690633131800512,0.0006150302797721217,6440
57,0.06690633131800512,0.06690633131800512,0.0006205554813782777,6553
58,0.06690633131800512,0.06690633131800512,0.0006243903830709909,6666
59,0.06690633131800512,0.06690633131800512,0.0005748859231854293,6779
60,0.06690633131800512,0.06690633131800512,0.0005758007584612746,6892
61,0.06690633131800512,0.06690633131800512,0.0005829073601624778,7005
62,0.06690633131800512,0.06690633131800512,0.0005668389789047811,7118
63,0.06690633131800512,0.06690633131800512,0.0005742009435477553,7231
64,0.06690633131800512,0.06690633131800512,0.0005760643616788483,7344
65,0.06690633131800512,0.06690633131800512,0.0005685405819185191,7457
66,0.06690633131800512,0.06690633131800512,0.000568326135532334,7570
67,0.06690633131800512,0.06690633131800512,0.0005697060724708218,7683
68,0.06690633131800512,0.06690633131800512,0.0005721828473237963,7796
69,0.06690633131800512,0.06690633131800512,0.0005673148013980306,7909
70,0.06690633131800512,0.06690633131800512,0.0005682791695955804,8022
71,0.06690633131800512,0.06690633131800512,0.0005665057553829612,8135
72,0.06690633131800512,0.06690633131800512,0.0005744908077868037,8248
73,0.06690633131800512,0.06690633131800512,0.0005690791396648652,8361
74,0.06690633131800512,0.06690633131800512,0.0005688397741449134,8474
75,0.06690633131800512,0.06690633131800512,0.0005592825702185154,8587
76,0.06690633131800512,0.06690633131800512,0.0005520279808738164,8700
77,0.06690633131800512,0.06690633131800512,0.000525752347985099,8813
78,0.06690633131800512,0.06690633131800512,0.0005304256131249265,8926
79,0.06690633131800512,0.06690633131800512,0.0005277803400874022,9039
80,0.06690633131800512,0.06690633131800512,0.0005250256366185103,9152
81,0.06690633131800512,0.06690633131800512,0.0005255347174742675,9265
82,0.06690633131800512,0.06690633131800512,0.0005204671871327582,9378
83,0.06690633131800512,0.06690633131800512,0.000516494854521608,9491
84,0.06690633131800512,0.06690633131800512,0.0005067373349736029,9604
85,0.06690633131800512,0.06690633131800512,0.0004985637735380025,9717
86,0.06690633131800512,0.06690633131800512,0.00047707763235639556,9830
87,0.06690633131800512,0.06690633131800512,0.00047542850432151024,9943
88,0.06690633131800512,0.06690633131800512,0.0004683937229454064,10056
89,0.06690633131800512,0.06690633131800512,0.00046664190694822757,10169
90,0.06690633131800512,0.06690633131800512,0.00046664190694822757,10282
