generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
49,0.029511626156166867,0.029511626156166867,0.0003860700536027302,5649
50,0.029511626156166867,0.029511626156166867,0.00038415162998352645,5762
51,0.029511626156166867,0.029511626156166867,0.00039296691899672634,5875
52,0.029511626156166867,0.029511626156166867,0.0004006565656331458,5988
53,0.029511626156166867,0.029511626156166867,0.0004054024384122123,6101
54,0.029511626156166867,0.029511626156166867,0.00040314549396288084,6214
55,0.029511626156166867,0.029511626156166867,0.0004084420422773872,6327
56,0.029511626156166867,0.029511626156166867,0.0004131770174327046,6440
57,0.029511626156166867,0.029511626156166867,0.00041958216452930006,6553
58,0.029511626156166867,0.029511626156166867,0.00041985862417323453,6666
59,0.029511626156166867,0.029511626156166867,0.0004208788289005336,6779
60,0.029511626156166867,0.029511626156166867,0.0004239633793407824,6892
61,0.029511626156166867,0.029511626156166867,0.0004255649632082157,7005
62,0.029511626156166867,0.029511626156166867,0.00041456184643817506,7118
63,0.029511626156166867,0.029511626156166867,0.00040699730881110644,7231
64,0.029511626156166867,0.029511626156166867,0.0004150027591596254,7344
65,0.029511626156166867,0.029511626156166867,0.0004122453507953236,7457
66,0.029511626156166867,0.029511626156166867,0.00040857624759195205,7570
67,0.029511626156166867,0.029511626156166867,0.0004139871484858137,7683
68,0.029511626156166867,0.029511626156166867,0.0004139871484858137,7796
69,0.029511626156166867,0.029511626156166867,0.00042147710928388323,7909
70,0.029511626156166867,0.029511626156166867,0.00042868087964324705,8022
71,0.029511626156166867,0.029511626156166867,0.0004346666113907436,8135
72,0.029511626156166867,0.029511626156166867,0.00043208893643385246,8248
73,0.029511626156166867,0.029511626156166867,0.00042412161006009404,8361
74,0.029511626156166867,0.029511626156166867,0.000430583567636479,8474
75,0.029511626156166867,0.029511626156166867,0.0004214544989871538,8587
76,0.029511626156166867,0.029511626156166867,0.0004198871596728535,8700
77,0.029511626156166867,0.029511626156166867,0.00042896924698964913,8813
78,0.029511626156166867,0.029511626156166867,0.00043295220796326104,8926
79,0.029511626156166867,0.029511626156166867,0.0004220989726419493,9039
80,0.029511626156166867,0.029511626156166867,0.00042204776862159535,9152
81,0.029511626156166867,0.029511626156166867,0.0004464726149763656,9265
82,0.029511626156166867,0.029511626156166867,0.0004464726149763656,9378
83,0.029511626156166867,0.029511626156166867,0.0004465182722396875,9491
84,0.029511626156166867,0.029511626156166867,0.0004415241632053019,9604
85,0.029511626156166867,0.029511626156166867,0.0004441655428443297,9717
86,0.029511626156166867,0.029511626156166867,0.00043686256293527066,9830
87,0.029511626156166867,0.029511626156166867,0.0004489058370328716,9943
88,0.029511626156166867,0.029511626156166867,0.0004442843660835158,10056
89,0.029511626156166867,0.029511626156166867,0.00044607677853440215,10169
90,0.029511626156166867,0.029511626156166867,0.00044607677853440215,10282
