generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
53,0.0938921394654159,0.0938921394654159,0.0006201696313799525,6101
54,0.0938921394654159,0.0938921394654159,0.0006246180714957917,6214
55,0.0938921394654159,0.0938921394654159,0.0006291651937619611,6327
56,0.0938921394654159,0.0938921394654159,0.0006235308134413246,6440
57,0.0938921394654159,0.0938921394654159,0.00062792677265561,6553
58,0.0938921394654159,0.0938921394654159,0.0006211184085580118,6666
59,0.0938921394654159,0.0938921394654159,0.0006238933346892481,6779
60,0.0938921394654159,0.0938921394654159,0.0006113530239411727,6892
61,0.0938921394654159,0.0938921394654159,0.0006119158014027223,7005
62,0.0938921394654159,0.0938921394654159,0.000612262114969063,7118
63,0.0938921394654159,0.0938921394654159,0.0006144586631549267,7231
64,0.0938921394654159,0.0938921394654159,0.0006165561310755923,7344
65,0.0938921394654159,0.0938921394654159,0.0006022586191441269,7457
66,0.0938921394654159,0.0938921394654159,0.0005984818875248666,7570
67,0.0938921394654159,0.0938921394654159,0.000600537107800385,7683
68,0.0938921394654159,0.0938921394654159,0.000603086527692666,7796
69,0.0938921394654159,0.0938921394654159,0.0006073029758896755,7909
70,0.0938921394654159,0.0938921394654159,0.0006072842212383249,8022
71,0.0938921394654159,0.0938921394654159,0.0006057592065713932,8135
72,0.0938921394654159,0.0938921394654159,0.0006067516289916666,8248
73,0.0938921394654159,0.0938921394654159,0.0006180745821516285,8361
74,0.0938921394654159,0.0938921394654159,0.0006186400118471334,8474
75,0.0938921394654159,0.0938921394654159,0.0006104747662580006,8587
76,0.0938921394654159,0.0938921394654159,0.0006138118572646032,8700
77,0.09175082091749004,0.09175082091749004,0.0005823377931434265,8813
78,0.09175082091749004,0.09175082091749004,0.0005835573135969901,8926
79,0.09175082091749004,0.09175082091749004,0.0005860142388063398,9039
80,0.09175082091749004,0.09175082091749004,0.0005737372957231256,9152
81,0.09175082091749004,0.09175082091749004,0.0005737372957231256,9265
82,0.09175082091749004,0.09175082091749004,0.0005749982423518062,9378
83,0.09175082091749004,0.09175082091749004,0.0005753459602302133,9491
84,0.09175082091749004,0.09175082091749004,0.0005753459602302133,9604
85,0.09175082091749004,0.09175082091749004,0.0005786958651394472,9717
86,0.09175082091749004,0.09175082091749004,0.0005824841085860478,9830
87,0.09175082091749004,0.09175082091749004,0.0005717617878078055,9943
88,0.09175082091749004,0.09175082091749004,0.0005725980163418043,10056
89,0.09175082091749004,0.09175082091749004,0.0005749213818348701,10169
90,0.09175082091749004,0.09175082091749004,0.0005647516842132279,10282
