generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
47,0.6926057153660773,0.6926057153660773,0.00019348149045289904,6959
48,0.6926057153660773,0.6926057153660773,0.00019072134496629918,7104
49,0.6926057153660773,0.6926057153660773,0.00017990820673837002,7249
50,0.5277543573735831,0.5277543573735831,0.00015250414074678077,7394
51,0.5277543573735831,0.5277543573735831,0.00015127295004065312,7539
52,0.5277543573735831,0.5277543573735831,0.00015919485547729977,7684
53,0.5277543573735831,0.5277543573735831,0.00016287696078955637,7829
54,0.5277543573735831,0.5277543573735831,0.00016752736265707627,7974
55,0.42407383843489876,0.42407383843489876,0.00016927857566579403,8119
56,0.42407383843489876,0.42407383843489876,0.000171573999964247,8264
57,0.3423083780838099,0.3423083780838099,0.00017413845792898394,8409
58,0.3423083780838099,0.3423083780838099,0.00016940306922233892,8554
59,0.24690370599836622,0.24690370599836622,0.00015351888801011442,8699
60,0.24690370599836622,0.24690370599836622,0.00015549370431046865,8844
61,0.2233924533854203,0.2233924533854203,0.00015221155726521845,8989
62,0.2233924533854203,0.2233924533854203,0.00018076957150698866,9134
63,0.2233924533854203,0.2233924533854203,0.00018598071588643068,9279
64,0.2233924533854203,0.2233924533854203,0.00017283875235195623,9424
65,0.2233924533854203,0.2233924533854203,0.00017249935295125598,9569
66,0.2233924533854203,0.2233924533854203,0.00017250461518022626,9714
67,0.2233924533854203,0.2233924533854203,0.000182050759535678,9859
68,0.2233924533854203,0.2233924533854203,0.0001728777465341529,10004
69,0.2233924533854203,0.2233924533854203,0.00017071539931272443,10149
70,0.2233924533854203,0.2233924533854203,0.0001767186860853903,10294
71,0.2233924533854203,0.2233924533854203,0.00017799813092434955,10439
72,0.2233924533854203,0.2233924533854203,0.00017467558352040233,10584
73,0.2233924533854203,0.2233924533854203,0.0001778592808590677,10729
74,0.21433199082822302,0.21433199082822302,0.0001743517389732426,10874
75,0.21433199082822302,0.21433199082822302,0.0001914207168916094,11019
76,0.21433199082822302,0.21433199082822302,0.00019115434314598607,11164
77,0.21433199082822302,0.21433199082822302,0.0001911312903927983,11309
78,0.21433199082822302,0.21433199082822302,0.00020239855583766776,11454
79,0.21433199082822302,0.21433199082822302,0.00020488881365623472,11599
80,0.21433199082822302,0.21433199082822302,0.00020947965152469993,11744
81,0.21433199082822302,0.21433199082822302,0.00020816928002270375,11889
82,0.21433199082822302,0.21433199082822302,0.0002067840061039675,12034
83,0.21433199082822302,0.21433199082822302,0.0002435278473388551,12179
84,0.21433199082822302,0.21433199082822302,0.0002463894343789565,12324
85,0.21433199082822302,0.21433199082822302,0.000240427069599593,12469
86,0.21433199082822302,0.21433199082822302,0.00024341191450568357,12614
87,0.21433199082822302,0.21433199082822302,0.00024597529707604996,12759
88,0.20589928681380998,0.20589928681380998,0.00024409711247378786,12904
89,0.20589928681380998,0.20589928681380998,0.00024030454800168734,13049
90,0.20589928681380998,0.20589928681380998,0.0002392367282988648,13194
