generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
46,1.2176755368025354,1.2176755368025354,0.0002302785785583827,6814
47,1.2176755368025354,1.2176755368025354,0.00023047927648570853,6959
48,1.2176755368025354,1.2176755368025354,0.000239143121850856,7104
49,0.9599571055191775,0.9599571055191775,0.00023520539452787879,7249
50,0.8767482381216704,0.8767482381216704,0.0002329743151976809,7394
51,0.8767482381216704,0.8767482381216704,0.00022682352861793246,7539
52,0.787977582174641,0.787977582174641,0.00021080810476698954,7684
53,0.787977582174641,0.787977582174641,0.00021040298577041888,7829
54,0.787977582174641,0.787977582174641,0.00020681982203865184,7974
55,0.787977582174641,0.787977582174641,0.0002036726397198366,8119
56,0.787977582174641,0.787977582174641,0.000205645761230733,8264
57,0.787977582174641,0.787977582174641,0.00020940090999907148,8409
58,0.787977582174641,0.787977582174641,0.0002118611702931185,8554
59,0.787977582174641,0.787977582174641,0.00022198102700815025,8699
60,0.7158916543554011,0.7158916543554011,0.00023265430148170787,8844
61,0.7158916543554011,0.7158916543554011,0.00023745901799531312,8989
62,0.7158916543554011,0.7158916543554011,0.00027273446126649663,9134
63,0.7158916543554011,0.7158916543554011,0.00027986266230392034,9279
64,0.7158916543554011,0.7158916543554011,0.0002682797190247362,9424
65,0.7158916543554011,0.7158916543554011,0.0002713916735608685,9569
66,0.5667614555033791,0.5667614555033791,0.0002666977532982964,9714
67,0.5667614555033791,0.5667614555033791,0.00026677227822963245,9859
68,0.5667614555033791,0.5667614555033791,0.00027202998671891146,10004
69,0.5667614555033791,0.5667614555033791,0.0002713927633992293,10149
70,0.4560638347274829,0.4560638347274829,0.00026397650024725656,10294
71,0.4560638347274829,0.4560638347274829,0.00026440192903924933,10439
72,0.4560638347274829,0.4560638347274829,0.00026602388649164636,10584
73,0.4560638347274829,0.4560638347274829,0.0002688354748806029,10729
74,0.4560638347274829,0.4560638347274829,0.0002658387365217509,10874
75,0.3095357045813941,0.3095357045813941,0.0002750563373336128,11019
76,0.3095357045813941,0.3095357045813941,0.00027511625913723023,11164
77,0.3095357045813941,0.3095357045813941,0.0002794711096615436,11309
78,0.3095357045813941,0.3095357045813941,0.0002703933872548022,11454
79,0.3095357045813941,0.3095357045813941,0.0002565916366926661,11599
80,0.3095357045813941,0.3095357045813941,0.00026685846903773955,11744
81,0.30218958511006866,0.30218958511006866,0.00025311687248630863,11889
82,0.30218958511006866,0.30218958511006866,0.0002492950792497594,12034
83,0.2944755243482652,0.2944755243482652,0.00024300612729380712,12179
84,0.16067880962250294,0.16067880962250294,0.00022475493620463503,12324
85,0.16067880962250294,0.16067880962250294,0.00021470082004099948,12469
86,0.16067880962250294,0.16067880962250294,0.00021070821303056762,12614
87,0.16067880962250294,0.16067880962250294,0.0002133985491514945,12759
88,0.16067880962250294,0.16067880962250294,0.0002152104585620812,12904
89,0.16067880962250294,0.16067880962250294,0.00021249593211862848,13049
90,0.16067880962250294,0.16067880962250294,0.0002245587126378642,13194
