generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
45,0.1345555562026242,0.1345555562026242,0.0008630148466829561,5197
46,0.1345555562026242,0.1345555562026242,0.0008683467756480349,5310
47,0.1345555562026242,0.1345555562026242,0.0008637048884776378,5423
48,0.1345555562026242,0.1345555562026242,0.0008883158136146549,5536
49,0.1345555562026242,0.1345555562026242,0.0008962566768610585,5649
50,0.1345555562026242,0.1345555562026242,0.0008999992289067547,5762
51,0.1345555562026242,0.1345555562026242,0.0008988864348806897,5875
52,0.1345555562026242,0.1345555562026242,0.0009126285112594274,5988
53,0.1345555562026242,0.1345555562026242,0.0008989063424370929,6101
54,0.1345555562026242,0.1345555562026242,0.0008997360262824032,6214
55,0.1345555562026242,0.1345555562026242,0.0009037998603828186,6327
56,0.1345555562026242,0.1345555562026242,0.0009054160051379139,6440
57,0.1345555562026242,0.1345555562026242,0.0009258922705777816,6553
58,0.1345555562026242,0.1345555562026242,0.0009425083179198916,6666
59,0.1198370763908641,0.1198370763908641,0.0009070678066900205,6779
60,0.1198370763908641,0.1198370763908641,0.0008714007323108978,6892
61,0.1198370763908641,0.1198370763908641,0.0008882200611306379,7005
62,0.1198370763908641,0.1198370763908641,0.0008944007729899995,7118
63,0.1198370763908641,0.1198370763908641,0.0008820092002328184,7231
64,0.1198370763908641,0.1198370763908641,0.0008691861620562739,7344
65,0.1198370763908641,0.1198370763908641,0.000876463314567396,7457
66,0.1198370763908641,0.1198370763908641,0.0009081967647886836,7570
67,0.1198370763908641,0.1198370763908641,0.0008873809326962138,7683
68,0.1198370763908641,0.1198370763908641,0.000891274678819066,7796
69,0.1198370763908641,0.1198370763908641,0.0008850188954483408,7909
70,0.1198370763908641,0.1198370763908641,0.0008928566855964131,8022
71,0.11466636332660134,0.11466636332660134,0.0008825799251761058,8135
72,0.11466636332660134,0.11466636332660134,0.0008736681977120918,8248
73,0.11466636332660134,0.11466636332660134,0.0008795424112373961,8361
74,0.11466636332660134,0.11466636332660134,0.0008771757441773966,8474
75,0.11466636332660134,0.11466636332660134,0.0008783353999774423,8587
76,0.11466636332660134,0.11466636332660134,0.0008775413531528642,8700
77,0.11466636332660134,0.11466636332660134,0.0009114311429410492,8813
78,0.11466636332660134,0.11466636332660134,0.0009217873145462438,8926
79,0.11466636332660134,0.11466636332660134,0.0008827967612775222,9039
80,0.11466636332660134,0.11466636332660134,0.0008763397951913238,9152
81,0.11466636332660134,0.11466636332660134,0.0008649932929454628,9265
82,0.10773077265347213,0.10773077265347213,0.0008499699869709887,9378
83,0.10773077265347213,0.10773077265347213,0.000844034489373649,9491
84,0.10773077265347213,0.10773077265347213,0.0008438324259822736,9604
85,0.10773077265347213,0.10773077265347213,0.0008482640331280075,9717
86,0.10773077265347213,0.10773077265347213,0.0008108302680222966,9830
87,0.10773077265347213,0.10773077265347213,0.0007991326514374932,9943
88,0.10773077265347213,0.10773077265347213,0.0008038800488629319,10056
89,0.10773077265347213,0.10773077265347213,0.000811963278121235,10169
90,0.10773077265347213,0.10773077265347213,0.0007829211968507805,10282
