generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
50,0.05559913433908432,0.05559913433908432,0.0005680856893941618,5762
51,0.05559913433908432,0.05559913433908432,0.0005646467863387169,5875
52,0.05559913433908432,0.05559913433908432,0.0005613735564925035,5988
53,0.05559913433908432,0.05559913433908432,0.0005634721695683742,6101
54,0.05559913433908432,0.05559913433908432,0.0005513961890424282,6214
55,0.05559913433908432,0.05559913433908432,0.0005511258430666142,6327
56,0.05559913433908432,0.05559913433908432,0.0005420519830477475,6440
57,0.05559913433908432,0.05559913433908432,0.000537953779225631,6553
58,0.05559913433908432,0.05559913433908432,0.0005299498012572651,6666
59,0.05559913433908432,0.05559913433908432,0.0005330177724027739,6779
60,0.05559913433908432,0.05559913433908432,0.0005255780086991411,6892
61,0.05559913433908432,0.05559913433908432,0.0005283713936552365,7005
62,0.05559913433908432,0.05559913433908432,0.0005283747336786118,7118
63,0.05559913433908432,0.05559913433908432,0.0005283747336786118,7231
64,0.05559913433908432,0.05559913433908432,0.0005207814974353499,7344
65,0.05559913433908432,0.05559913433908432,0.0005202663190457511,7457
66,0.05559913433908432,0.05559913433908432,0.0005218518267095518,7570
67,0.05559913433908432,0.05559913433908432,0.000522569161246741,7683
68,0.05559913433908432,0.05559913433908432,0.0005285546142086,7796
69,0.05559913433908432,0.05559913433908432,0.000525311678263697,7909
70,0.05559913433908432,0.05559913433908432,0.0005302847149447192,8022
71,0.05559913433908432,0.05559913433908432,0.0005280781613779774,8135
72,0.05559913433908432,0.05559913433908432,0.0005486243714097094,8248
73,0.05559913433908432,0.05559913433908432,0.0005431300096395183,8361
74,0.05559913433908432,0.05559913433908432,0.0005481195612571706,8474
75,0.05559913433908432,0.05559913433908432,0.0005503804033938458,8587
76,0.05559913433908432,0.05559913433908432,0.0005503804033938458,8700
77,0.05559913433908432,0.05559913433908432,0.0005496344342684305,8813
78,0.05559913433908432,0.05559913433908432,0.0005523098706579161,8926
79,0.05559913433908432,0.05559913433908432,0.0005541140257539656,9039
80,0.05559913433908432,0.05559913433908432,0.0005533048563404765,9152
81,0.05559913433908432,0.05559913433908432,0.0005477150262266916,9265
82,0.05559913433908432,0.05559913433908432,0.0005455541764792802,9378
83,0.05559913433908432,0.05559913433908432,0.0005556362539796432,9491
84,0.05559913433908432,0.05559913433908432,0.0005553550408513166,9604
85,0.05213903953819949,0.05213903953819949,0.0005473413899773742,9717
86,0.05213903953819949,0.05213903953819949,0.0005433996804741916,9830
87,0.05213903953819949,0.05213903953819949,0.0005500753214800088,9943
88,0.05213903953819949,0.05213903953819949,0.0005479354244520798,10056
89,0.05213903953819949,0.05213903953819949,0.0005585780245793492,10169
90,0.05213903953819949,0.05213903953819949,0.0005510864597187725,10282
