generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
65,0.3169691615730349,0.3169691615730349,0.0003565540684711848,9569
66,0.3169691615730349,0.3169691615730349,0.0003665134501954223,9714
67,0.2700719099939258,0.2700719099939258,0.00040837762992342475,9859
68,0.2700719099939258,0.2700719099939258,0.0004244960212992794,10004
69,0.2556437442099162,0.2556437442099162,0.00040400997840894077,10149
70,0.21587195554570535,0.21587195554570535,0.00039371474968632054,10294
71,0.21587195554570535,0.21587195554570535,0.0003937070983548291,10439
72,0.21587195554570535,0.21587195554570535,0.0004035151856837197,10584
73,0.21587195554570535,0.21587195554570535,0.0004198267598566769,10729
74,0.21587195554570535,0.21587195554570535,0.000400300177154327,10874
75,0.21587195554570535,0.21587195554570535,0.00039875931491082685,11019
76,0.21587195554570535,0.21587195554570535,0.00040923274375438256,11164
77,0.21587195554570535,0.21587195554570535,0.0004502638059779297,11309
78,0.21587195554570535,0.21587195554570535,0.000483450545453588,11454
79,0.21587195554570535,0.21587195554570535,0.0004864730459705378,11599
80,0.2122425716851595,0.2122425716851595,0.00046699689410540914,11744
81,0.2122425716851595,0.2122425716851595,0.00047103552118040457,11889
82,0.2122425716851595,0.2122425716851595,0.00047847899853199375,12034
83,0.2122425716851595,0.2122425716851595,0.00047567913258478095,12179
84,0.2122425716851595,0.2122425716851595,0.0004973469869797723,12324
85,0.2122425716851595,0.2122425716851595,0.0004990821345949415,12469
86,0.2122425716851595,0.2122425716851595,0.0005023465157551875,12614
87,0.2122425716851595,0.2122425716851595,0.0005241297165830266,12759
88,0.2122425716851595,0.2122425716851595,0.0005345055039748,12904
89,0.2122425716851595,0.2122425716851595,0.0005244247514167953,13049
90,0.2122425716851595,0.2122425716851595,0.0005341486154099751,13194
