generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
68,1.0780143162282296,1.0780143162282296,0.00020817864208293868,10004
69,1.0780143162282296,1.0780143162282296,0.0002177537751184946,10149
70,0.8388298462586868,0.8388298462586868,0.0002056170032393804,10294
71,0.8388298462586868,0.8388298462586868,0.00020279468474995754,10439
72,0.8388298462586868,0.8388298462586868,0.00020915437089402775,10584
73,0.8388298462586868,0.8388298462586868,0.00019962012096851728,10729
74,0.8388298462586868,0.8388298462586868,0.0001981502001814766,10874
75,0.8388298462586868,0.8388298462586868,0.00020069726969010465,11019
76,0.8388298462586868,0.8388298462586868,0.00020043829176954407,11164
77,0.6505179920875812,0.6505179920875812,0.00018851320127188532,11309
78,0.6505179920875812,0.6505179920875812,0.00019186394572487535,11454
79,0.5407664058594246,0.5407664058594246,0.00018516179618956739,11599
80,0.5407664058594246,0.5407664058594246,0.00017956541414216597,11744
81,0.5407664058594246,0.5407664058594246,0.000184530937980592,11889
82,0.5407664058594246,0.5407664058594246,0.00018187428558733522,12034
83,0.5407664058594246,0.5407664058594246,0.00018105114229037216,12179
84,0.5407664058594246,0.5407664058594246,0.00018128628774194118,12324
85,0.5407664058594246,0.5407664058594246,0.00017775083100307406,12469
86,0.5407664058594246,0.5407664058594246,0.0001776343154056952,12614
87,0.5407664058594246,0.5407664058594246,0.0001738657832795527,12759
88,0.4889235055710325,0.4889235055710325,0.00016474966521971162,12904
89,0.4889235055710325,0.4889235055710325,0.00016139551375655728,13049
90,0.4889235055710325,0.4889235055710325,0.00015839449042340576,13194
