generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
39,1.2418873361531417,1.2418873361531417,0.00018307339421705978,5799
40,1.2418873361531417,1.2418873361531417,0.00017818688394589423,5944
41,0.8579307719253433,0.8579307719253433,0.0001857710417332871,6089
42,0.7158773613957709,0.7158773613957709,0.0001644412803445968,6234
43,0.7158773613957709,0.7158773613957709,0.0001603024274774181,6379
44,0.3480223825833278,0.3480223825833278,0.00015675617234632078,6524
45,0.3480223825833278,0.3480223825833278,0.00016271215170310664,6669
46,0.3480223825833278,0.3480223825833278,0.00015316093317516377,6814
47,0.3480223825833278,0.3480223825833278,0.00016036732164255343,6959
48,0.3480223825833278,0.3480223825833278,0.000161485300329842,7104
49,0.26879631360831363,0.26879631360831363,0.0001555937231589518,7249
50,0.26879631360831363,0.26879631360831363,0.0001573797416046355,7394
51,0.26879631360831363,0.26879631360831363,0.000165494688602987,7539
52,0.26879631360831363,0.26879631360831363,0.0001613446054195289,7684
53,0.21680805656088925,0.21680805656088925,0.00016218096298226402,7829
54,0.20566847738828817,0.20566847738828817,0.00015500390828362975,7974
55,0.20566847738828817,0.20566847738828817,0.00015966530714450845,8119
56,0.20566847738828817,0.20566847738828817,0.00015599224423519078,8264
57,0.20566847738828817,0.20566847738828817,0.0001524976249389856,8409
58,0.20566847738828817,0.20566847738828817,0.00015428280269201753,8554
59,0.20566847738828817,0.20566847738828817,0.00014812811149372756,8699
60,0.1417124530817243,0.1417124530817243,0.00014364651684872147,8844
61,0.1417124530817243,0.1417124530817243,0.00016923482258776707,8989
62,0.11145075140762672,0.11145075140762672,0.00017192746044311137,9134
63,0.11145075140762672,0.11145075140762672,0.0001660706357135986,9279
64,0.11145075140762672,0.11145075140762672,0.0001634224183578259,9424
65,0.11145075140762672,0.11145075140762672,0.00015890761802769105,9569
66,0.11145075140762672,0.11145075140762672,0.00015939231478012962,9714
67,0.11145075140762672,0.11145075140762672,0.0001581134625465203,9859
68,0.11145075140762672,0.11145075140762672,0.00016312236375147344,10004
69,0.11145075140762672,0.11145075140762672,0.00018132383284015236,10149
70,0.10967574583600469,0.10967574583600469,0.00017982078869298017,10294
71,0.10967574583600469,0.10967574583600469,0.0001893373070914122,10439
72,0.10967574583600469,0.10967574583600469,0.0001890866729979398,10584
73,0.10967574583600469,0.10967574583600469,0.00018860883294301352,10729
74,0.10967574583600469,0.10967574583600469,0.000187372154335406,10874
75,0.10967574583600469,0.10967574583600469,0.00019360343790494813,11019
76,0.10967574583600469,0.10967574583600469,0.00019566019403768217,11164
77,0.10967574583600469,0.10967574583600469,0.00020228313824752195,11309
78,0.10967574583600469,0.10967574583600469,0.00021350112594657142,11454
79,0.08617325451019803,0.08617325451019803,0.0002485791290462788,11599
80,0.08617325451019803,0.08617325451019803,0.0002480498146054844,11744
81,0.08617325451019803,0.08617325451019803,0.00025086636623950734,11889
82,0.08617325451019803,0.08617325451019803,0.0002560933453915939,12034
83,0.07223429578631221,0.07223429578631221,0.00025759396887152703,12179
84,0.07223429578631221,0.07223429578631221,0.000246974597626667,12324
85,0.07223429578631221,0.07223429578631221,0.00024706515630323244,12469
86,0.07223429578631221,0.07223429578631221,0.0002798906919216621,12614
87,0.07223429578631221,0.07223429578631221,0.0002807312762516279,12759
88,0.07223429578631221,0.07223429578631221,0.0002807029946379995,12904
89,0.07223429578631221,0.07223429578631221,0.00028538786774281457,13049
90,0.07223429578631221,0.07223429578631221,0.00028246653780403876,13194
