generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
60,0.07424284014310249,0.07424284014310249,0.0005673984569511227,6892
61,0.07424284014310249,0.07424284014310249,0.0005668076238345889,7005
62,0.07424284014310249,0.07424284014310249,0.0005727182195557338,7118
63,0.07424284014310249,0.07424284014310249,0.0005919123577555884,7231
64,0.07424284014310249,0.07424284014310249,0.000583344345316332,7344
65,0.07424284014310249,0.07424284014310249,0.0005862608940964002,7457
66,0.07424284014310249,0.07424284014310249,0.0005942060130980765,7570
67,0.07424284014310249,0.07424284014310249,0.0005874530289684812,7683
68,0.07424284014310249,0.07424284014310249,0.0005874530289684812,7796
69,0.07424284014310249,0.07424284014310249,0.0005873071452616434,7909
70,0.07424284014310249,0.07424284014310249,0.0005987302876416485,8022
71,0.07424284014310249,0.07424284014310249,0.0005966943023195789,8135
72,0.07424284014310249,0.07424284014310249,0.0006011737426756216,8248
73,0.07424284014310249,0.07424284014310249,0.0006171638072117372,8361
74,0.07424284014310249,0.07424284014310249,0.00063362508135435,8474
75,0.07424284014310249,0.07424284014310249,0.0006476997089636587,8587
76,0.07424284014310249,0.07424284014310249,0.0006465216932056804,8700
77,0.07424284014310249,0.07424284014310249,0.0006634665921000877,8813
78,0.07424284014310249,0.07424284014310249,0.0006738456892003055,8926
79,0.07424284014310249,0.07424284014310249,0.000669113492750205,9039
80,0.07424284014310249,0.07424284014310249,0.000669113492750205,9152
81,0.07424284014310249,0.07424284014310249,0.0006699812738223199,9265
82,0.07424284014310249,0.07424284014310249,0.0006815037651028443,9378
83,0.07424284014310249,0.07424284014310249,0.0007023091813422377,9491
84,0.07424284014310249,0.07424284014310249,0.0006953762795090011,9604
85,0.07424284014310249,0.07424284014310249,0.0007033500124337548,9717
86,0.07424284014310249,0.07424284014310249,0.0007076609242314385,9830
87,0.07424284014310249,0.07424284014310249,0.0007153684779584203,9943
88,0.07424284014310249,0.07424284014310249,0.0007153684779584203,10056
89,0.07424284014310249,0.07424284014310249,0.000706893088339724,10169
90,0.07424284014310249,0.07424284014310249,0.000669828934932305,10282
