generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
33,0.41074917544856104,0.41074917544856104,0.00016833102022281317,4929
34,0.41074917544856104,0.41074917544856104,0.00017710322513335953,5074
35,0.41074917544856104,0.41074917544856104,0.00018120715143561377,5219
36,0.41074917544856104,0.41074917544856104,0.0001798860268477614,5364
37,0.41074917544856104,0.41074917544856104,0.0002079304662486369,5509
38,0.41074917544856104,0.41074917544856104,0.00021814474829200828,5654
39,0.41074917544856104,0.41074917544856104,0.00022712324756525668,5799
40,0.41074917544856104,0.41074917544856104,0.0002083155462142966,5944
41,0.41074917544856104,0.41074917544856104,0.00020501840104887836,6089
42,0.16429994070582785,0.16429994070582785,0.00019805618800263798,6234
43,0.16429994070582785,0.16429994070582785,0.0001939444003801603,6379
44,0.16429994070582785,0.16429994070582785,0.00019225099498467848,6524
45,0.16429994070582785,0.16429994070582785,0.0001950799334443555,6669
46,0.16429994070582785,0.16429994070582785,0.00018747673447508509,6814
47,0.16429994070582785,0.16429994070582785,0.00018796840717376844,6959
48,0.16429994070582785,0.16429994070582785,0.00018328092169563796,7104
49,0.16429994070582785,0.16429994070582785,0.0001936199624240425,7249
50,0.16429994070582785,0.16429994070582785,0.00019883753763364943,7394
51,0.16429994070582785,0.16429994070582785,0.00019582030480300606,7539
52,0.16429994070582785,0.16429994070582785,0.0002195969259491073,7684
53,0.16429994070582785,0.16429994070582785,0.00023047994768153764,7829
54,0.16429994070582785,0.16429994070582785,0.00023787549549095132,7974
55,0.1408910439304826,0.1408910439304826,0.00023693016238692384,8119
56,0.10468282838381021,0.10468282838381021,0.00021633909923086185,8264
57,0.10468282838381021,0.10468282838381021,0.00023909248811102257,8409
58,0.10468282838381021,0.10468282838381021,0.00024268609136490245,8554
59,0.10468282838381021,0.10468282838381021,0.00023983482651483492,8699
60,0.10468282838381021,0.10468282838381021,0.00025413768852559926,8844
61,0.10468282838381021,0.10468282838381021,0.0002406827269484273,8989
62,0.09071537098533909,0.09071537098533909,0.0002189719810827818,9134
63,0.09071537098533909,0.09071537098533909,0.0002190653029841787,9279
64,0.052878411885047404,0.052878411885047404,0.00020983030186106822,9424
65,0.052878411885047404,0.052878411885047404,0.00020581666145100302,9569
66,0.052878411885047404,0.052878411885047404,0.0002080476143527588,9714
67,0.052878411885047404,0.052878411885047404,0.00020950638600343514,9859
68,0.052878411885047404,0.052878411885047404,0.000216074037939806,10004
69,0.052878411885047404,0.052878411885047404,0.0002350453132765624,10149
70,0.052878411885047404,0.052878411885047404,0.00024234597102683922,10294
71,0.052878411885047404,0.052878411885047404,0.000248941955819211,10439
72,0.052878411885047404,0.052878411885047404,0.00024650195503535455,10584
73,0.052878411885047404,0.052878411885047404,0.0002559039812952586,10729
74,0.052878411885047404,0.052878411885047404,0.00025424815639502795,10874
75,0.052878411885047404,0.052878411885047404,0.00026480856362706223,11019
76,0.052878411885047404,0.052878411885047404,0.0002729595513812907,11164
77,0.052878411885047404,0.052878411885047404,0.00027016583289228926,11309
78,0.052878411885047404,0.052878411885047404,0.0002648667702196485,11454
79,0.052878411885047404,0.052878411885047404,0.00026139621280171717,11599
80,0.052878411885047404,0.052878411885047404,0.0002594273563118962,11744
81,0.052878411885047404,0.052878411885047404,0.00027378650509669194,11889
82,0.052878411885047404,0.052878411885047404,0.000270983611678033,12034
83,0.052878411885047404,0.052878411885047404,0.0002650716185713103,12179
84,0.052878411885047404,0.052878411885047404,0.0002658122543090971,12324
85,0.052878411885047404,0.052878411885047404,0.0002694037459174195,12469
86,0.052878411885047404,0.052878411885047404,0.00026931183552013745,12614
87,0.052878411885047404,0.052878411885047404,0.0002741835026520856,12759
88,0.052878411885047404,0.052878411885047404,0.0002840347014620041,12904
89,0.052878411885047404,0.052878411885047404,0.00028610626739657396,13049
90,0.052878411885047404,0.052878411885047404,0.0003045472635644808,13194
