generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
49,0.06106341873341804,0.06106341873341804,0.000584471253702053,5649
50,0.06106341873341804,0.06106341873341804,0.0005901242731018211,5762
51,0.06106341873341804,0.06106341873341804,0.0005860959764122239,5875
52,0.06106341873341804,0.06106341873341804,0.0005856332266544946,5988
53,0.06106341873341804,0.06106341873341804,0.0005893922289558413,6101
54,0.06106341873341804,0.06106341873341804,0.0005801311178377077,6214
55,0.06106341873341804,0.06106341873341804,0.0005881219099552233,6327
56,0.06106341873341804,0.06106341873341804,0.0005922405426836082,6440
57,0.06106341873341804,0.06106341873341804,0.0005893022086878484,6553
58,0.06106341873341804,0.06106341873341804,0.000589315911498033,6666
59,0.06106341873341804,0.06106341873341804,0.0005893108100512938,6779
60,0.06106341873341804,0.06106341873341804,0.000589741034491751,6892
61,0.06106341873341804,0.06106341873341804,0.0005834116009693144,7005
62,0.06106341873341804,0.06106341873341804,0.000584733103212348,7118
63,0.06106341873341804,0.06106341873341804,0.000592855259994958,7231
64,0.06106341873341804,0.06106341873341804,0.0005922897738655507,7344
65,0.06106341873341804,0.06106341873341804,0.0006096861414188617,7457
66,0.0588098780074811,0.0588098780074811,0.0006057863906409905,7570
67,0.0588098780074811,0.0588098780074811,0.0006071186204592894,7683
68,0.0588098780074811,0.0588098780074811,0.0006126601859336915,7796
69,0.0588098780074811,0.0588098780074811,0.0006147121841841687,7909
70,0.0588098780074811,0.0588098780074811,0.0006147121841841687,8022
71,0.058060722498802855,0.058060722498802855,0.0006140679212272594,8135
72,0.058060722498802855,0.058060722498802855,0.0007087748457916266,8248
73,0.05741482860890465,0.05741482860890465,0.0007069032524942644,8361
74,0.05741482860890465,0.05741482860890465,0.0007015804725664411,8474
75,0.05741482860890465,0.05741482860890465,0.0006970559595647884,8587
76,0.05741482860890465,0.05741482860890465,0.0007002867892205631,8700
77,0.05741482860890465,0.05741482860890465,0.0007039148210769807,8813
78,0.05741482860890465,0.05741482860890465,0.0007050772560564897,8926
79,0.05741482860890465,0.05741482860890465,0.0007256608940805979,9039
80,0.05719990474115781,0.05719990474115781,0.0007174964134983241,9152
81,0.05719990474115781,0.05719990474115781,0.0007176846411614619,9265
82,0.05719990474115781,0.05719990474115781,0.000725842613858139,9378
83,0.05719990474115781,0.05719990474115781,0.0007430283713877053,9491
84,0.05719990474115781,0.05719990474115781,0.0007217774016198241,9604
85,0.05719990474115781,0.05719990474115781,0.000717730432450906,9717
86,0.05719990474115781,0.05719990474115781,0.0007085680881942229,9830
87,0.05719990474115781,0.05719990474115781,0.0007242275798530944,9943
88,0.05719990474115781,0.05719990474115781,0.0007552447893578542,10056
89,0.05719990474115781,0.05719990474115781,0.0007632375034211672,10169
90,0.05719990474115781,0.05719990474115781,0.0007644505162521836,10282
