generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
45,0.24496057047428563,0.24496057047428563,0.00016810576585088864,6669
46,0.21751314448604653,0.21751314448604653,0.00016177352163278253,6814
47,0.21751314448604653,0.21751314448604653,0.0001626877928389183,6959
48,0.21751314448604653,0.21751314448604653,0.00016159961292866074,7104
49,0.21751314448604653,0.21751314448604653,0.00017445698162230717,7249
50,0.21751314448604653,0.21751314448604653,0.00017362056706684667,7394
51,0.21751314448604653,0.21751314448604653,0.00017098375150775765,7539
52,0.21751314448604653,0.21751314448604653,0.0001748089364039108,7684
53,0.21007172987062595,0.21007172987062595,0.00020900161665903707,7829
54,0.21007172987062595,0.21007172987062595,0.00020878610004683963,7974
55,0.21007172987062595,0.21007172987062595,0.00019895128286700188,8119
56,0.21007172987062595,0.21007172987062595,0.00020001950979276075,8264
57,0.21007172987062595,0.21007172987062595,0.00021501360953608663,8409
58,0.21007172987062595,0.21007172987062595,0.00022946352450010305,8554
59,0.21007172987062595,0.21007172987062595,0.0002358672740866094,8699
60,0.21007172987062595,0.21007172987062595,0.00023430311786836036,8844
61,0.21007172987062595,0.21007172987062595,0.00022799962509434607,8989
62,0.203229928439335,0.203229928439335,0.00024582175702357026,9134
63,0.1348941745060645,0.1348941745060645,0.0002616825446491256,9279
64,0.1348941745060645,0.1348941745060645,0.00026463403460485525,9424
65,0.1348941745060645,0.1348941745060645,0.0002691077822541096,9569
66,0.1348941745060645,0.1348941745060645,0.00027424213772496306,9714
67,0.1348941745060645,0.1348941745060645,0.000272427678413346,9859
68,0.107725131445086,0.107725131445086,0.00026296686885022685,10004
69,0.107725131445086,0.107725131445086,0.0002858003347322201,10149
70,0.107725131445086,0.107725131445086,0.00027479437091532626,10294
71,0.107725131445086,0.107725131445086,0.00027412653481376486,10439
72,0.107725131445086,0.107725131445086,0.00028036717121427904,10584
73,0.107725131445086,0.107725131445086,0.0002814068700524733,10729
74,0.107725131445086,0.107725131445086,0.0002795335767981927,10874
75,0.107725131445086,0.107725131445086,0.0002765318505826583,11019
76,0.107725131445086,0.107725131445086,0.0002765318505826583,11164
77,0.107725131445086,0.107725131445086,0.00027522648836322133,11309
78,0.107725131445086,0.107725131445086,0.0002726918581707773,11454
79,0.107725131445086,0.107725131445086,0.0002651052279995592,11599
80,0.107725131445086,0.107725131445086,0.0002644696180035307,11744
81,0.107725131445086,0.107725131445086,0.0002641205472552384,11889
82,0.107725131445086,0.107725131445086,0.0002783784551319034,12034
83,0.107725131445086,0.107725131445086,0.0002889509258857016,12179
84,0.107725131445086,0.107725131445086,0.00027782683416184133,12324
85,0.107725131445086,0.107725131445086,0.00028343288001656886,12469
86,0.107725131445086,0.107725131445086,0.00029031756857936106,12614
87,0.107725131445086,0.107725131445086,0.00030912783782778016,12759
88,0.10575718265488604,0.10575718265488604,0.0003163700618460329,12904
89,0.10575718265488604,0.10575718265488604,0.0003196608093628386,13049
90,0.10575718265488604,0.10575718265488604,0.0003038980076051453,13194
