generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
72,0.31133934441054095,0.31133934441054095,0.0002398477102706257,10584
73,0.31133934441054095,0.31133934441054095,0.00024185992797868888,10729
74,0.31133934441054095,0.31133934441054095,0.00024269684716836628,10874
75,0.31133934441054095,0.31133934441054095,0.00023905095244922502,11019
76,0.31133934441054095,0.31133934441054095,0.00023998176187234755,11164
77,0.31133934441054095,0.31133934441054095,0.00024003370392882176,11309
78,0.31133934441054095,0.31133934441054095,0.00023871229745846032,11454
79,0.31133934441054095,0.31133934441054095,0.00027298039078770865,11599
80,0.20209001180375227,0.20209001180375227,0.00027202608329619717,11744
81,0.20209001180375227,0.20209001180375227,0.0002708205814880432,11889
82,0.20209001180375227,0.20209001180375227,0.0002687699167221963,12034
83,0.20209001180375227,0.20209001180375227,0.00027597153072371987,12179
84,0.20209001180375227,0.20209001180375227,0.0002761353056453959,12324
85,0.20209001180375227,0.20209001180375227,0.00027607607846744846,12469
86,0.15471249878916563,0.15471249878916563,0.00026941617132433766,12614
87,0.15471249878916563,0.15471249878916563,0.00026846419900943246,12759
88,0.15471249878916563,0.15471249878916563,0.00026852820153806605,12904
89,0.15471249878916563,0.15471249878916563,0.0002717060902269086,13049
90,0.15471249878916563,0.15471249878916563,0.00028433865122755336,13194
