generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
72,0.2203143484394294,0.2203143484394294,0.0003079344202366599,10584
73,0.2203143484394294,0.2203143484394294,0.00030745430034019475,10729
74,0.2203143484394294,0.2203143484394294,0.0003200412115055218,10874
75,0.2203143484394294,0.2203143484394294,0.00031700294406086907,11019
76,0.2203143484394294,0.2203143484394294,0.0003167821484762063,11164
77,0.2203143484394294,0.2203143484394294,0.00031407711968778595,11309
78,0.2203143484394294,0.2203143484394294,0.00032353841267460635,11454
79,0.2203143484394294,0.2203143484394294,0.00032353841267460635,11599
80,0.2203143484394294,0.2203143484394294,0.000320158896172885,11744
81,0.2203143484394294,0.2203143484394294,0.0003281039587019268,11889
82,0.2136792211352979,0.2136792211352979,0.00033515100368561676,12034
83,0.20658221051064174,0.20658221051064174,0.00032680898060581583,12179
84,0.20658221051064174,0.20658221051064174,0.0003534033853639903,12324
85,0.20658221051064174,0.20658221051064174,0.0003680154415754649,12469
86,0.1996413831016543,0.1996413831016543,0.0003742866673036698,12614
87,0.1996413831016543,0.1996413831016543,0.00037487982488768165,12759
88,0.1996413831016543,0.1996413831016543,0.00037720786811234515,12904
89,0.1996413831016543,0.1996413831016543,0.00037857732269670595,13049
90,0.1996413831016543,0.1996413831016543,0.0003801776268045647,13194
