generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
66,0.18387988266622687,0.18387988266622687,0.00022744969641595606,9714
67,0.18387988266622687,0.18387988266622687,0.000221050521901249,9859
68,0.10540923542226492,0.10540923542226492,0.0002265857725808812,10004
69,0.10540923542226492,0.10540923542226492,0.00021985939797865723,10149
70,0.09975479982844512,0.09975479982844512,0.0002219483531634766,10294
71,0.09975479982844512,0.09975479982844512,0.00022572642255908049,10439
72,0.09975479982844512,0.09975479982844512,0.00022856522808340068,10584
73,0.09975479982844512,0.09975479982844512,0.0002290667979088746,10729
74,0.09975479982844512,0.09975479982844512,0.00022769663888431069,10874
75,0.09975479982844512,0.09975479982844512,0.00023409849825178336,11019
76,0.09975479982844512,0.09975479982844512,0.00023173592205376733,11164
77,0.09975479982844512,0.09975479982844512,0.0002233612633981166,11309
78,0.09975479982844512,0.09975479982844512,0.0002281396568914085,11454
79,0.09975479982844512,0.09975479982844512,0.00022719445500120702,11599
80,0.09975479982844512,0.09975479982844512,0.00022794143745860111,11744
81,0.09224247274419012,0.09224247274419012,0.0002313524953228746,11889
82,0.09224247274419012,0.09224247274419012,0.0002346695170685039,12034
83,0.09224247274419012,0.09224247274419012,0.00023393840366179615,12179
84,0.09224247274419012,0.09224247274419012,0.0002431376672047324,12324
85,0.09224247274419012,0.09224247274419012,0.00024374628480619456,12469
86,0.09224247274419012,0.09224247274419012,0.0002367555899562136,12614
87,0.09224247274419012,0.09224247274419012,0.00023397175393167363,12759
88,0.09224247274419012,0.09224247274419012,0.00023324784894885215,12904
89,0.09224247274419012,0.09224247274419012,0.00023118026185289602,13049
90,0.09224247274419012,0.09224247274419012,0.00022333363893068005,13194
