generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
71,0.13042601694273617,0.13042601694273617,0.0009339957783616323,8135
72,0.13042601694273617,0.13042601694273617,0.0009356399682663273,8248
73,0.13042601694273617,0.13042601694273617,0.0009449797931900734,8361
74,0.13042601694273617,0.13042601694273617,0.0009487694811187323,8474
75,0.13042601694273617,0.13042601694273617,0.000925038472831928,8587
76,0.13042601694273617,0.13042601694273617,0.0009337608883551911,8700
77,0.13042601694273617,0.13042601694273617,0.0009351230202891627,8813
78,0.13042601694273617,0.13042601694273617,0.000936610065837683,8926
79,0.13042601694273617,0.13042601694273617,0.0009370857173317373,9039
80,0.13042601694273617,0.13042601694273617,0.000942432073096392,9152
81,0.13042601694273617,0.13042601694273617,0.000933920568862599,9265
82,0.12797410874989304,0.12797410874989304,0.0008877926272154717,9378
83,0.12797410874989304,0.12797410874989304,0.0008917207666187426,9491
84,0.12797410874989304,0.12797410874989304,0.000888560064075736,9604
85,0.12797410874989304,0.12797410874989304,0.0008895154905323434,9717
86,0.12797410874989304,0.12797410874989304,0.0008698763903359691,9830
87,0.12797410874989304,0.12797410874989304,0.0008628940000854527,9943
88,0.12797410874989304,0.12797410874989304,0.0008506342389027681,10056
89,0.10672642605354117,0.10672642605354117,0.0008005258044307551,10169
90,0.10672642605354117,0.10672642605354117,0.000805422467250727,10282
