generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
49,0.06644690839618646,0.06644690839618646,0.0005020791708255927,5649
50,0.06644690839618646,0.06644690839618646,0.0004961210585497159,5762
51,0.06644690839618646,0.06644690839618646,0.0004910024696252844,5875
52,0.06644690839618646,0.06644690839618646,0.0004994484957129993,5988
53,0.06644690839618646,0.06644690839618646,0.000506105293086818,6101
54,0.06644690839618646,0.06644690839618646,0.0005106473553238457,6214
55,0.06644690839618646,0.06644690839618646,0.0005110404866838244,6327
56,0.06644690839618646,0.06644690839618646,0.0004990513276638978,6440
57,0.06644690839618646,0.06644690839618646,0.0004965423959901686,6553
58,0.06644690839618646,0.06644690839618646,0.0004993237032353641,6666
59,0.06644690839618646,0.06644690839618646,0.0004993237032353641,6779
60,0.06644690839618646,0.06644690839618646,0.0005001823738340247,6892
61,0.06644690839618646,0.06644690839618646,0.0005010761559953183,7005
62,0.06644690839618646,0.06644690839618646,0.0005026318494603594,7118
63,0.06644690839618646,0.06644690839618646,0.0005075907578883801,7231
64,0.06644690839618646,0.06644690839618646,0.0005189354001863677,7344
65,0.06644690839618646,0.06644690839618646,0.0005022952223029969,7457
66,0.06644690839618646,0.06644690839618646,0.0005101967773986266,7570
67,0.06644690839618646,0.06644690839618646,0.000498991424521287,7683
68,0.06644690839618646,0.06644690839618646,0.0004965000128274502,7796
69,0.06644690839618646,0.06644690839618646,0.0005017737045361951,7909
70,0.06644690839618646,0.06644690839618646,0.0005066744527889536,8022
71,0.06644690839618646,0.06644690839618646,0.0005069330530405482,8135
72,0.06644690839618646,0.06644690839618646,0.0005069330530405482,8248
73,0.06644690839618646,0.06644690839618646,0.0005069330530405482,8361
74,0.06644690839618646,0.06644690839618646,0.0005062728755691749,8474
75,0.06644690839618646,0.06644690839618646,0.0005083085721283306,8587
76,0.06644690839618646,0.06644690839618646,0.0005068213387535312,8700
77,0.06644690839618646,0.06644690839618646,0.0005101470060796141,8813
78,0.06644690839618646,0.06644690839618646,0.0005101116360931551,8926
79,0.06644690839618646,0.06644690839618646,0.0005088756828815613,9039
80,0.06644690839618646,0.06644690839618646,0.0005050005329999092,9152
81,0.06644690839618646,0.06644690839618646,0.0005020053029560147,9265
82,0.06644690839618646,0.06644690839618646,0.0004969989775320637,9378
83,0.06644690839618646,0.06644690839618646,0.0004809534222604476,9491
84,0.06644690839618646,0.06644690839618646,0.00048066488118848183,9604
85,0.06644690839618646,0.06644690839618646,0.0004822588745985118,9717
86,0.06644690839618646,0.06644690839618646,0.00048348033604751235,9830
87,0.06644690839618646,0.06644690839618646,0.0004870100461323672,9943
88,0.06644690839618646,0.06644690839618646,0.0004997083236782841,10056
89,0.06644690839618646,0.06644690839618646,0.0004989818613053375,10169
90,0.06644690839618646,0.06644690839618646,0.0005018960559460215,10282
