generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
44,0.42491741494973073,0.42491741494973073,0.0001591254477608157,6524
45,0.42491741494973073,0.42491741494973073,0.00015676189118713784,6669
46,0.42491741494973073,0.42491741494973073,0.00022254660402689928,6814
47,0.42491741494973073,0.42491741494973073,0.0002326152747024976,6959
48,0.3653261600807754,0.3653261600807754,0.0002274719928542632,7104
49,0.2977383792531348,0.2977383792531348,0.00020401437936556826,7249
50,0.2977383792531348,0.2977383792531348,0.00020018174159855233,7394
51,0.2977383792531348,0.2977383792531348,0.00020048976746801818,7539
52,0.2977383792531348,0.2977383792531348,0.00019324409722861182,7684
53,0.2977383792531348,0.2977383792531348,0.00019985919794390905,7829
54,0.1447254082510753,0.1447254082510753,0.00018280601009591538,7974
55,0.1447254082510753,0.1447254082510753,0.0001883482665898459,8119
56,0.1447254082510753,0.1447254082510753,0.0001988177025558361,8264
57,0.1447254082510753,0.1447254082510753,0.0001974823233562425,8409
58,0.1447254082510753,0.1447254082510753,0.00020065275177316607,8554
59,0.1447254082510753,0.1447254082510753,0.00021162594846924274,8699
60,0.1447254082510753,0.1447254082510753,0.0002734334738108148,8844
61,0.1447254082510753,0.1447254082510753,0.0002986233364055455,8989
62,0.1447254082510753,0.1447254082510753,0.00029620174847148613,9134
63,0.1447254082510753,0.1447254082510753,0.0002959476962972316,9279
64,0.1447254082510753,0.1447254082510753,0.00029821149199610813,9424
65,0.1447254082510753,0.1447254082510753,0.0003929951310723957,9569
66,0.1447254082510753,0.1447254082510753,0.000442505551441382,9714
67,0.1447254082510753,0.1447254082510753,0.00042784864880073985,9859
68,0.1447254082510753,0.1447254082510753,0.0004587108802215958,10004
69,0.1447254082510753,0.1447254082510753,0.000512387775536365,10149
70,0.1447254082510753,0.1447254082510753,0.0005078008475837866,10294
71,0.1447254082510753,0.1447254082510753,0.0005490800575710866,10439
72,0.1447254082510753,0.1447254082510753,0.0005681828367968445,10584
73,0.1447254082510753,0.1447254082510753,0.0005543993798402871,10729
74,0.1447254082510753,0.1447254082510753,0.0005590323106673708,10874
75,0.1447254082510753,0.1447254082510753,0.0005616739100316139,11019
76,0.1447254082510753,0.1447254082510753,0.0005767521422922127,11164
77,0.1447254082510753,0.1447254082510753,0.0005712770698040876,11309
78,0.1447254082510753,0.1447254082510753,0.0005585304417565354,11454
79,0.1302626900887808,0.1302626900887808,0.000551538039773419,11599
80,0.1302626900887808,0.1302626900887808,0.0005460639693657091,11744
81,0.1302626900887808,0.1302626900887808,0.0005471366544768228,11889
82,0.1302626900887808,0.1302626900887808,0.0005410234414302666,12034
83,0.1302626900887808,0.1302626900887808,0.0005295727926458916,12179
84,0.1302626900887808,0.1302626900887808,0.0005588592798224576,12324
85,0.1302626900887808,0.1302626900887808,0.0005412722859490288,12469
86,0.1302626900887808,0.1302626900887808,0.0005561120073768342,12614
87,0.09931728509539597,0.09931728509539597,0.0005286699796662147,12759
88,0.09931728509539597,0.09931728509539597,0.0004901254386437069,12904
89,0.09931728509539597,0.09931728509539597,0.0004885449483208869,13049
90,0.09931728509539597,0.09931728509539597,0.0004890433454135182,13194
