generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
69,0.0591322931494749,0.0591322931494749,0.000860982913370687,7909
70,0.0591322931494749,0.0591322931494749,0.000838897403242233,8022
71,0.0591322931494749,0.0591322931494749,0.0008286049406666089,8135
72,0.0591322931494749,0.0591322931494749,0.0008431712810496553,8248
73,0.0591322931494749,0.0591322931494749,0.0008369345380497452,8361
74,0.0591322931494749,0.0591322931494749,0.0008413243742655057,8474
75,0.0591322931494749,0.0591322931494749,0.0008548822051001037,8587
76,0.0591322931494749,0.0591322931494749,0.0008663113427277195,8700
77,0.0591322931494749,0.0591322931494749,0.00086744528267907,8813
78,0.0591322931494749,0.0591322931494749,0.0008799717282568791,8926
79,0.0591322931494749,0.0591322931494749,0.0008687003743760112,9039
80,0.0591322931494749,0.0591322931494749,0.0008601929388959075,9152
81,0.0591322931494749,0.0591322931494749,0.0008454439511912797,9265
82,0.0591322931494749,0.0591322931494749,0.00084002284313981,9378
83,0.0591322931494749,0.0591322931494749,0.0008287711216765556,9491
84,0.0591322931494749,0.0591322931494749,0.000847697348767185,9604
85,0.0591322931494749,0.0591322931494749,0.000829057799646451,9717
86,0.0591322931494749,0.0591322931494749,0.000839914490834959,9830
87,0.0591322931494749,0.0591322931494749,0.0008347439728612735,9943
88,0.0591322931494749,0.0591322931494749,0.000844041528994307,10056
89,0.0591322931494749,0.0591322931494749,0.0008695983136509572,10169
90,0.0591322931494749,0.0591322931494749,0.0008563902881647046,10282
