generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
42,1.0827556108719625,1.0827556108719625,0.00017305689713209205,6234
43,1.0827556108719625,1.0827556108719625,0.00017979056626624717,6379
44,1.0827556108719625,1.0827556108719625,0.00017958357707295296,6524
45,1.0738097509517723,1.0738097509517723,0.00016720670823174458,6669
46,1.0738097509517723,1.0738097509517723,0.00016820436211308445,6814
47,1.0738097509517723,1.0738097509517723,0.00016741498340454847,6959
48,0.7907845573745866,0.7907845573745866,0.0001710973167009656,7104
49,0.4199819850292153,0.4199819850292153,0.00015711524511349744,7249
50,0.4199819850292153,0.4199819850292153,0.0001520850598767233,7394
51,0.32059174906793025,0.32059174906793025,0.00014127773296404158,7539
52,0.32059174906793025,0.32059174906793025,0.00014148987746747413,7684
53,0.2823945665391893,0.2823945665391893,0.00012746172209780111,7829
54,0.2823945665391893,0.2823945665391893,0.0001568094094937079,7974
55,0.2823945665391893,0.2823945665391893,0.00015152589848018263,8119
56,0.2823945665391893,0.2823945665391893,0.00016063478026704967,8264
57,0.2823945665391893,0.2823945665391893,0.00015899638090556082,8409
58,0.22360364811735992,0.22360364811735992,0.0001773332868220052,8554
59,0.22360364811735992,0.22360364811735992,0.0001739737262677882,8699
60,0.22360364811735992,0.22360364811735992,0.00018228332938610833,8844
61,0.22360364811735992,0.22360364811735992,0.00019459694518111575,8989
62,0.22360364811735992,0.22360364811735992,0.00019976296912287562,9134
63,0.22360364811735992,0.22360364811735992,0.00020333030992497305,9279
64,0.22360364811735992,0.22360364811735992,0.00019954577960834866,9424
65,0.22360364811735992,0.22360364811735992,0.00020102365919727287,9569
66,0.22360364811735992,0.22360364811735992,0.00020571022976283848,9714
67,0.22360364811735992,0.22360364811735992,0.00020641745093292688,9859
68,0.22360364811735992,0.22360364811735992,0.0002037513240308094,10004
69,0.2018386300032902,0.2018386300032902,0.00019780100021628413,10149
70,0.2018386300032902,0.2018386300032902,0.0002043622833627073,10294
71,0.2018386300032902,0.2018386300032902,0.00020560470122121534,10439
72,0.2018386300032902,0.2018386300032902,0.00020734052369826501,10584
73,0.2018386300032902,0.2018386300032902,0.00020639992770393116,10729
74,0.2018386300032902,0.2018386300032902,0.00021363141572258333,10874
75,0.2018386300032902,0.2018386300032902,0.00021810036240587963,11019
76,0.1538347263055597,0.1538347263055597,0.00021471909841162863,11164
77,0.1538347263055597,0.1538347263055597,0.00021582444307038736,11309
78,0.1538347263055597,0.1538347263055597,0.00022272878468045185,11454
79,0.1538347263055597,0.1538347263055597,0.00023002840315412788,11599
80,0.1538347263055597,0.1538347263055597,0.0002341582967920946,11744
81,0.1538347263055597,0.1538347263055597,0.00023442526237567486,11889
82,0.1538347263055597,0.1538347263055597,0.00022196551161060655,12034
83,0.1538347263055597,0.1538347263055597,0.00023937280293891464,12179
84,0.1538347263055597,0.1538347263055597,0.0002384524546864758,12324
85,0.11587841695013876,0.11587841695013876,0.00023017688757351662,12469
86,0.11587841695013876,0.11587841695013876,0.00023471671231222677,12614
87,0.11587841695013876,0.11587841695013876,0.00023151493543310553,12759
88,0.11587841695013876,0.11587841695013876,0.00023481136001155263,12904
89,0.11587841695013876,0.11587841695013876,0.00025032748737522487,13049
90,0.11587841695013876,0.11587841695013876,0.0002684934641850065,13194
