detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.053282205717684133,7575,0.11450166685715278,0.11450166697165444,0.062310611206573184,0.062310611206573184,0.03436759418130033,0.09667820538787351,0.0,0.008987066662889533,0.8050752064167069,0.0,0.0170822820835765,4.5951359010468036e-05,0.0,0.004313372630797346,0.9343237285559134,0.002328830757606552,0.71607191035249,0.21170465685209175,-0.21170465685209175,0.440030515346055,0.22832585849396322,0.06582092337769045,0.06641322696238716,-0.06641322696238716,0.5896587661264913,0.5232455391641041,0.26731769703766006,0.6695613817223834,0.004218804982968179,0.9350476714584598,0.07158136308524354,-0.07158136308524354,2.2016542893139245e-06,0.4393617541361764,0.36778039105093285,2.310758075020971e-06,0.032730058220021306,0.16237506041951508,True,0.6690429865379315,0.08553991137440257,0.08553991137440257,0.0508538822468773,0.13639379362127987,0.0,0.0,0.010656441143536827,0.11450166685715278,0.11450166685715278,0.0,0.004493533331444767,0.0,0.0005514163081256165,0.0,0.025880235784784076,0.003291046168884523,0.002673176970376601,2.2016542893139246e-07,2.310758075020971e-08,0.00032730058220021305,0.16237506041951508
0.0,0.0,0.013179408078368206,7600,0.09725973061939898,0.09725973071665871,0.05134131567707154,0.05134131567707154,0.03436759418130033,0.08570890985837187,0.0,0.00426697919911795,0.9317738179853731,0.0,0.03303921866767372,0.00012666878183473793,0.0,0.000831049006755068,0.9711720793889835,0.0049871726071573684,0.71607191035249,0.11450018290094771,-0.11450018290094771,0.440030515346055,0.32553033244510726,0.07507605543750522,0.027227904251427848,-0.027227904251427848,0.5896587661264913,0.5624308618750634,0.08301097329759292,0.6958173790429916,0.000800076541932392,0.9717143757019154,0.16167243532142195,-0.16167243532142195,1.0073125064538198e-06,0.4393617541361764,0.27768931881475445,3.7894940314324806e-06,0.04372049723715372,0.11355667736059254,True,0.6954290558807903,0.0683499700285037,0.0683499700285037,0.0508538822468773,0.119203852275381,0.0,0.0,0.0026358816156736415,0.09725973061939898,0.09725973061939898,0.0,0.002133489599558975,0.0,0.0015200253820168552,0.0,0.004986294040530408,0.003753802771875261,0.0008301097329759293,1.00731250645382e-07,3.7894940314324805e-08,0.0004372049723715372,0.11355667736059254
0.0,0.0,0.012569184519970975,7625,0.11084146526153878,0.11084146537238025,0.12511885258517716,0.12511885258517716,0.03436759418130033,0.1594864467664775,0.0,0.010358562544378159,1.488576623583475,0.0,0.026141576348670873,9.372658306703074e-05,0.0,0.0010805960179780458,0.967127579675691,0.004957431108640861,0.71607191035249,0.08325344177047589,-0.08325344177047589,0.440030515346055,0.3567770735755791,0.1203921844052109,0.02475603643828772,-0.02475603643828772,0.5896587661264913,0.5649027296882035,0.1831260533452045,0.6929550789059535,0.0010421823186974168,0.9677171513230722,0.12443426461301987,0.12443426461301987,3.438476661972906e-06,0.4393617541361764,0.5637960187491963,9.927967316591815e-06,0.07426487051539099,0.13473684012860057,True,0.6925329032042278,0.15081956716787331,0.15081956716787331,0.0508538822468773,0.20167344941475063,0.0,0.0,0.0025138369039941952,0.11084146526153878,0.11084146526153878,0.0,0.005179281272189079,0.0,0.001124718996804369,0.0,0.006483576107868275,0.0060196092202605455,0.0018312605334520448,3.438476661972906e-07,9.927967316591815e-08,0.0007426487051539099,0.13473684012860057
0.0,0.0,0.014033607019612327,7650,0.1644535587827845,0.16445355894723807,0.039247794957844424,0.039247794957844424,0.03436759418130033,0.07361538913914475,0.0,0.0076996612087225445,0.5079849283427661,0.0,0.03136184484098994,0.0002203495465768649,0.0,0.0007885560788208809,0.9719187593076645,0.0028067195670924785,0.71607191035249,0.25529054866376955,-0.25529054866376955,0.440030515346055,0.18473996668228543,0.07085295589757558,0.09143035133295901,-0.09143035133295901,0.5896587661264913,0.49822841479353225,0.24628046086668393,0.6961644291199296,0.0007728937199508441,0.972199033830623,0.2380202026809998,-0.2380202026809998,1.2272747105303286e-07,0.4393617541361764,0.2013415514551766,1.119052560289333e-06,0.01055917060858444,0.18459670939582007,True,0.6959637324040489,0.05914461578867056,0.05914461578867056,0.0508538822468773,0.10999849803554786,0.0,0.0,0.0028067214039224657,0.1644535587827845,0.1644535587827845,0.0,0.0038498306043612722,0.0,0.0026441945589223788,0.0,0.004731336472925285,0.003542647794878779,0.0024628046086668394,1.2272747105303287e-08,1.119052560289333e-08,0.0001055917060858444,0.18459670939582007
0.0,0.0,0.004379548521867729,7675,0.09600294322056058,0.09600294331656352,0.055201868509599746,0.055201868509599746,0.03436759418130033,0.08956946269090008,0.0,0.009553306891119082,0.77773002875975,0.0,0.027787975012210985,0.00011525850696263661,0.0,2.9127806217261304e-05,0.9946029817290228,0.0029739325516402477,0.71607191035249,0.1334479336052824,-0.1334479336052824,0.440030515346055,0.3065825817407726,0.08171605694102871,0.06914231904793322,0.06914231904793322,0.5896587661264913,0.6588010851744245,0.15076552297627172,0.7125724450709383,2.388320314768848e-05,0.995112955581572,0.11980189219688792,-0.11980189219688792,1.0823039695581508e-06,0.4393617541361764,0.3195598619392885,2.6698272502897194e-06,0.013350063260613977,0.10894046892943861,True,0.7122072671150139,0.0780645546933088,0.0780645546933088,0.0508538822468773,0.1289184369401861,0.0,0.0,0.0008759097043735458,0.09600294322056058,0.09600294322056058,0.0,0.004776653445559541,0.0,0.0013831020835516393,0.0,0.00017476683730356782,0.004085802847051435,0.0015076552297627172,1.0823039695581508e-07,2.6698272502897195e-08,0.00013350063260613977,0.10894046892943861
0.0,0.0,0.005141167220534531,7700,0.5086114333346349,0.5086114338432463,0.32918710350681246,0.32918710350681246,0.03436759418130033,0.36355469768811277,0.0,0.015619689619217924,2.177744258169792,0.0004490234958317361,0.1011901745115923,0.0010503759182020531,0.010730677193065776,0.0325997162083547,1.1805539149626911,0.014229393763617603,0.71607191035249,0.2813981110019155,-0.2813981110019155,0.440030515346055,0.15863240434413953,0.22471208020238387,0.16794663844336066,-0.16794663844336066,0.5896587661264913,0.4217121276831306,0.28481953210009064,0.8460870304762074,0.032966615937406,1.1815671113869635,0.7922702513495269,0.7922702513495269,6.381993842534408e-06,0.4393617541361764,1.2316320054857033,2.461932635109896e-05,0.1407872019054269,0.7465216858729826,True,0.8453615089669844,0.6708059947942444,0.6708059947942444,0.0508538822468773,0.7216598770411217,0.0,0.0,0.0010282334441069063,0.5086114333346349,0.5086114333346349,0.0,0.007809844809608962,0.0026941409749904163,0.012604511018424637,0.002682669298266444,0.19559829725012823,0.011235604010119193,0.0028481953210009064,6.381993842534408e-07,2.461932635109896e-07,0.0014078720190542691,0.7465216858729826
0.0,0.0,0.012987284604343053,7725,0.13713645071170436,0.1371364508488408,0.07307126621461721,0.07307126621461721,0.03436759418130033,0.10743886039591755,0.0,0.007871758636097112,0.8591421168512561,0.0,0.04204962173112661,0.0003175994528913997,0.0,0.012541847213227457,1.1119903889323877,0.005068018585773821,0.71607191035249,0.2028299316816837,-0.2028299316816837,0.440030515346055,0.23720058366437127,0.08316121735545749,0.0759800721091356,-0.0759800721091356,0.5896587661264913,0.5136786940173557,0.14730901250236453,0.7967005809353294,0.012678433668229462,1.112598550915318,0.1644187506645191,-0.1644187506645191,4.596183105641558e-07,0.4393617541361764,0.2749430034716573,2.763587427764702e-06,0.0254323097028707,0.22861761135221365,True,0.7962650932163271,0.12143369671177752,0.12143369671177752,0.0508538822468773,0.17228757895865482,0.0,0.0,0.0025974569208686107,0.13713645071170436,0.13713645071170436,0.0,0.003935879318048556,0.0,0.003811193434696796,0.0,0.07525108327936474,0.004158060867772875,0.0014730901250236453,4.5961831056415585e-08,2.763587427764702e-08,0.000254323097028707,0.22861761135221365
0.0,0.0,0.007612799445081889,7750,0.10839553284054831,0.10839553294894384,0.023488166213620265,0.023488166213620265,0.03436759418130033,0.057855760394920595,0.0,0.001300658033952369,0.5678879676843188,0.0,0.012019820361776009,2.817996977210928e-05,0.0,0.023390450968749237,0.847060629762153,0.000801083451124306,0.71607191035249,0.03351142745395269,-0.03351142745395269,0.440030515346055,0.4065190878921023,0.061153796289921576,0.02117924297241247,0.02117924297241247,0.5896587661264913,0.6108380090989037,0.04347248713130965,0.6069617206044687,0.023217604766406105,0.8476267583648425,0.23249784321691797,-0.23249784321691797,7.68438911722996e-08,0.4393617541361764,0.20686391091925843,1.4898268951126594e-06,0.023773050345694043,0.25497945496822577,True,0.6065563318087744,0.05068965043225908,0.05068965043225908,0.0508538822468773,0.10154353267913638,0.0,0.0,0.0015225598890163778,0.10839553284054831,0.10839553284054831,0.0,0.0006503290169761845,0.0,0.00033815963726531136,0.0,0.14034270581249542,0.003057689814496079,0.0004347248713130965,7.68438911722996e-09,1.4898268951126595e-08,0.00023773050345694043,0.25497945496822577
0.0,0.0,0.021717863569794348,7775,0.12857548097323585,0.12857548110181133,0.09410858357404475,0.09410858357404475,0.03436759418130033,0.1284761777553451,0.0,0.012177537481749153,1.0105921709663066,0.0,0.02351712536389277,0.00010992861679375411,0.0,0.001924136182138543,0.9561350232857859,0.0029085882469209725,0.71607191035249,0.1689657179955138,-0.1689657179955138,0.440030515346055,0.2710647973505412,0.09997661423434909,0.11958497056750261,0.11958497056750261,0.5896587661264913,0.7092437366939939,0.21142299241463322,0.6850847986846467,0.0018726179714079216,0.9567262438490958,0.023754468462944378,-0.023754468462944378,5.392612351427299e-07,0.4393617541361764,0.415607285673232,3.6149743599936314e-06,0.02189410788347314,0.15920387471299124,True,0.6846614422405255,0.17432037283453494,0.17432037283453494,0.0508538822468773,0.22517425508141223,0.0,0.0,0.00434357271395887,0.12857548097323585,0.12857548097323585,0.0,0.006088768740874577,0.0,0.0013191434015250494,0.0,0.011544817092831259,0.004998830711717455,0.0021142299241463324,5.392612351427299e-08,3.6149743599936314e-08,0.00021894107883473142,0.15920387471299124
0.0,0.0,0.03152838091584174,7800,0.22964308019846558,0.22964308042810866,0.20392324039700127,0.20392324039700127,0.03436759418130033,0.2382908345783016,0.0,0.016216761090001627,1.529785399561972,0.0,0.07579324315480869,0.0012335173351634321,0.0,0.07192712550310107,1.2681923293144326,0.013493454298637214,0.71607191035249,0.2071006588194186,-0.2071006588194186,0.440030515346055,0.23292985652663636,0.11116917624234211,0.10258590666643241,0.10258590666643241,0.5896587661264913,0.6922446727929237,0.3366853119646839,0.9087057063899799,0.07236884360195059,1.2690145787907239,0.3084550551346299,0.3084550551346299,1.956505600964816e-06,0.4393617541361764,0.7478168092708063,1.2100790290056282e-05,0.06904935938130803,0.7000382201512424,True,0.9081169166284832,0.27117514967345735,0.27117514967345735,0.0508538822468773,0.32202903192033466,0.0,0.0,0.006305676183168348,0.22964308019846558,0.22964308019846558,0.0,0.008108380545000814,0.0,0.014802208021961185,0.0,0.4315627530186064,0.005558458812117106,0.003366853119646839,1.956505600964816e-07,1.2100790290056282e-07,0.0006904935938130803,0.7000382201512424
0.0,0.0,0.025410317385675608,7825,0.09621243066790192,0.09621243076411436,0.03827981937117838,0.03827981937117838,0.03436759418130033,0.07264741355247871,0.0,0.006766593721434044,0.8965185605190519,0.0,0.015306993985711614,4.310574921206682e-05,0.0,0.008348235738200668,0.9086313197085529,0.004138651350462146,0.71607191035249,0.08680150699157263,-0.08680150699157263,0.440030515346055,0.35322900835448234,0.06910436341936309,0.0955721517358118,-0.0955721517358118,0.5896587661264913,0.49408661439067947,0.16508302072303493,0.6509996107508469,0.008258081315420716,0.9091260140886254,0.16390424776570206,-0.16390424776570206,5.557228755839968e-07,0.4393617541361764,0.27545750637047434,3.5945858651113583e-06,0.04882549475703307,0.16087886926941788,True,0.6506453739961208,0.0358563015039996,0.0358563015039996,0.0508538822468773,0.0867101837508769,0.0,0.0,0.005082063477135122,0.09621243066790192,0.09621243066790192,0.0,0.003383296860717022,0.0,0.0005172689905448018,0.0,0.050089414429204004,0.0034552181709681545,0.0016508302072303495,5.5572287558399686e-08,3.594585865111358e-08,0.0004882549475703307,0.16087886926941788
0.0,0.0,0.03422613143660541,7850,0.07842043083968794,0.07842043091810838,0.06961212246150728,0.06961212246150728,0.03436759418130033,0.10397971664280761,0.0,0.009495421725767629,0.7863463690646413,0.0,0.04378960951611418,0.00023204387769571957,0.0,0.008819396674032079,1.093911642909876,0.0052390423550942675,0.71607191035249,0.047847522789285446,0.047847522789285446,0.440030515346055,0.4878780381353404,0.06906183985102664,0.06494254125738352,0.06494254125738352,0.5896587661264913,0.6546013073838748,0.19556104013754066,0.7836764459662398,0.008913294407277221,1.0944102452452975,0.05660749865983644,-0.05660749865983644,4.692929006119872e-07,0.4393617541361764,0.38275425547633996,2.8737583362349263e-06,0.01622142044495898,0.1512852668316837,True,0.7833194108344222,0.12724639219542383,0.12724639219542383,0.0508538822468773,0.17810027444230114,0.0,0.0,0.006845226287321083,0.07842043083968794,0.07842043083968794,0.0,0.004747710862883814,0.0,0.0027845265323486346,0.0,0.05291638004419247,0.003453091992551332,0.001955610401375407,4.692929006119872e-08,2.873758336234926e-08,0.0001622142044495898,0.1512852668316837
0.0,0.0,0.013304919475800698,7875,0.1430996175575297,0.14309961770062932,0.11260448304537102,0.11260448304537102,0.03436759418130033,0.14697207722667135,0.0,0.004061107304773158,1.2837372356579269,0.0,0.01889352802177343,7.15063115493918e-05,0.0,0.0008294709506997258,0.9711994626664757,0.006497483998135177,0.71607191035249,0.19002105933024138,-0.19002105933024138,0.440030515346055,0.2500094560158136,0.11816343565381746,0.012292980488274319,-0.012292980488274319,0.5896587661264913,0.5773657856382169,0.066553267680062,0.6959686182165914,0.0007881729245427853,0.9719255823828385,0.14706049619395722,0.14706049619395722,2.7908477234403195e-06,0.4393617541361764,0.5864222503301336,8.293814476351313e-06,0.043773004282015686,0.16063785307309625,True,0.6954486642768897,0.17838672436403707,0.17838672436403707,0.0508538822468773,0.2292406066109144,0.0,0.0,0.0026609838951601396,0.1430996175575297,0.1430996175575297,0.0,0.002030553652386579,0.0,0.0008580757385927016,0.0,0.004976825704198355,0.005908171782690873,0.00066553267680062,2.7908477234403194e-07,8.293814476351312e-08,0.00043773004282015687,0.16063785307309625
0.0,0.0,0.019916854627000977,7900,0.15932708460124412,0.1593270847605712,0.0947075056795354,0.0947075056795354,0.03436759418130033,0.12907509986083573,0.0,0.007362787301289958,0.8703282174024933,0.0,0.02605787113704163,9.813387749540883e-05,0.0,0.031300262796843,1.1769188028357727,0.0056004959460241935,0.71607191035249,0.2707248543733699,-0.2707248543733699,0.440030515346055,0.16930566097268507,0.08035803749016751,0.16018066582749035,0.16018066582749035,0.5896587661264913,0.7498394319539816,0.17019969111534108,0.8433090992062002,0.03157292185375984,1.1776877087863982,0.011648661119468884,-0.011648661119468884,8.779778051963423e-07,0.4393617541361764,0.4277130930167075,3.5537705403274664e-06,0.033249943268001916,0.36202355404212,True,0.8427585072455652,0.13737031802094385,0.13737031802094385,0.0508538822468773,0.18822420026782116,0.0,0.0,0.003983370925400196,0.15932708460124412,0.15932708460124412,0.0,0.003681393650644979,0.0,0.001177606529944906,0.0,0.18780157678105797,0.004017901874508375,0.0017019969111534109,8.779778051963424e-08,3.553770540327466e-08,0.0003324994326800192,0.36202355404212
0.0,0.0,0.019080208920738702,7925,0.0717773715038689,0.07177737157564627,0.07516479992012645,0.07516479992012645,0.03436759418130033,0.10953239410142679,0.0,0.006699676525059381,1.0955267282599197,0.0,0.028724551584103492,9.101602967871594e-05,0.0,3.943228190729532e-06,1.0019857563271282,0.006682136219702259,0.71607191035249,0.09841842286891628,-0.09841842286891628,0.440030515346055,0.3416120924771387,0.09251418929864477,0.06450931576551999,0.06450931576551999,0.5896587661264913,0.6541680818920113,0.1320986504193014,0.7178931634206311,6.468782302869518e-06,1.0025433800940617,0.04434486744070665,-0.04434486744070665,2.417328874170153e-06,0.4393617541361764,0.39501688669546975,5.850348435012697e-06,0.05727981253368233,0.08657889760666913,True,0.7174938646990088,0.06554466534841023,0.06554466534841023,0.0508538822468773,0.11639854759528753,0.0,0.0,0.0038160417841477407,0.0717773715038689,0.0717773715038689,0.0,0.0033498382625296906,0.0,0.0010921923561445913,0.0,2.3659369144377194e-05,0.004625709464932239,0.001320986504193014,2.417328874170153e-07,5.850348435012697e-08,0.0005727981253368233,0.08657889760666913
0.0,0.0,0.016693042233299194,7950,0.0866914753555548,0.08669147544224627,0.08048454830736054,0.08048454830736054,0.03436759418130033,0.11485214248866087,0.0,0.006532870106565378,1.1046333612894716,0.0,0.05314280705105947,0.0002889003808851087,0.0,0.00010760674492747272,0.9896266329030795,0.003172381473102115,0.71607191035249,0.11819511302929231,-0.11819511302929231,0.440030515346055,0.32183540231676266,0.0867435958459582,0.0004195609766503017,-0.0004195609766503017,0.5896587661264913,0.589239205149841,0.14334087378614258,0.7090155067171221,9.710794713999205e-05,0.9901456635362906,0.09531356135060348,-0.09531356135060348,2.1729983869348458e-06,0.4393617541361764,0.3440481927855729,4.912892713521101e-06,0.07001569708860272,0.10387997582549466,True,0.7086438434548769,0.08969036348890845,0.08969036348890845,0.0508538822468773,0.14054424573578575,0.0,0.0,0.003338608446659839,0.0866914753555548,0.0866914753555548,0.0,0.003266435053282689,0.0,0.003466804570621304,0.0,0.0006456404695648363,0.0043371797922979105,0.0014334087378614258,2.1729983869348458e-07,4.912892713521101e-08,0.0007001569708860272,0.10387997582549466
0.0,0.0,0.018067290813804454,7975,0.09081222037730911,0.09081222046812133,0.07457454555081494,0.07457454555081494,0.03436759418130033,0.10894213973211528,0.0,0.0044039370403898956,0.961597646548014,0.0,0.023408610860395827,8.261913904132122e-05,0.0,9.938045323344107e-05,0.990031025467309,0.0023667599149299113,0.71607191035249,0.10807970618967472,-0.10807970618967472,0.440030515346055,0.33195080915638026,0.0854437368649582,0.023154145931155834,0.023154145931155834,0.5896587661264913,0.6128129120576471,0.1000057222997868,0.7092788710898493,8.999455635898909e-05,0.990513453928906,0.1152781759978671,-0.1152781759978671,1.9251856655602977e-06,0.4393617541361764,0.3240835781383093,2.8566999748035914e-06,0.06545256057611296,0.10414235020573466,True,0.7089334176149209,0.1008292559845599,0.1008292559845599,0.0508538822468773,0.1516831382314372,0.0,0.0,0.003613458162760891,0.09081222037730911,0.09081222037730911,0.0,0.0022019685201949478,0.0,0.0009914296684958546,0.0,0.0005962827194006464,0.00427218684324791,0.001000057222997868,1.9251856655602977e-07,2.8566999748035915e-08,0.0006545256057611296,0.10414235020573466
0.0,0.0,0.01912158669758543,8000,0.17432200620151245,0.17432200637583448,0.08266015113740965,0.08266015113740965,0.03436759418130033,0.11702774531870999,0.0,0.008855450736307566,1.3425668423189612,0.0,0.027054186891766054,0.00022041144569306462,0.0,0.04086515299336916,0.797848687876212,0.005782657537418534,0.71607191035249,0.030401261349514652,-0.030401261349514652,0.440030515346055,0.4096292539965403,0.09117416474440998,0.3631906717347487,-0.3631906717347487,0.5896587661264913,0.2264680943917425,0.29985525244660216,0.571634488489352,0.040686115547219265,0.798292004255609,0.030705796323203693,0.030705796323203693,1.8667858560286774e-06,0.4393617541361764,0.4700675504593801,9.691192436632212e-06,0.07356045738437388,0.4387030531437553,True,0.5713170420782335,0.10645920483359524,0.10645920483359524,0.0508538822468773,0.15731308708047254,0.0,0.0,0.003824317339517086,0.17432200620151245,0.17432200620151245,0.0,0.004427725368153783,0.0,0.0026449373483167756,0.0,0.24519091796021497,0.004558708237220499,0.0029985525244660216,1.8667858560286774e-07,9.691192436632213e-08,0.0007356045738437387,0.4387030531437553
0.0,0.0,0.031063099235809077,8025,0.14523801228047512,0.14523801242571313,0.1410453418407401,0.1410453418407401,0.03436759418130033,0.17541293602204044,0.0,0.012486324355357206,1.427088364924499,0.0,0.036362095710207404,0.0001905346164475019,0.0,0.005260676113390865,1.072530518496636,0.009018492491689106,0.71607191035249,0.14003128185339564,-0.14003128185339564,0.440030515346055,0.29999923349265933,0.08868357742529034,0.14499775711638208,0.14499775711638208,0.5896587661264913,0.7346565232428733,0.2176380595920698,0.7684385716889246,0.005348060586561467,1.0731304354325986,0.1455492469060672,0.1455492469060672,1.291525033271922e-06,0.4393617541361764,0.5849110010422436,1.0217776988250218e-05,0.06896320867178339,0.198844689267207,True,0.7680089880165379,0.15413928788818576,0.15413928788818576,0.0508538822468773,0.20499317013506307,0.0,0.0,0.0062126198471618155,0.14523801228047512,0.14523801228047512,0.0,0.006243162177678603,0.0,0.0022864153973700227,0.0,0.03156405668034519,0.0044341788712645176,0.002176380595920698,1.2915250332719222e-07,1.0217776988250217e-07,0.0006896320867178339,0.198844689267207
0.0,0.0,0.004661452384958208,8050,0.08948632563641136,0.08948632572589768,0.07512357902037275,0.07512357902037275,0.03436759418130033,0.10949117320167309,0.0,0.006382517764466536,1.2383120495273103,0.0,0.0198523608288132,5.292138535590793e-05,0.0,0.013242055109548683,0.8849258712414094,0.004144794354773697,0.71607191035249,0.056073874275239244,-0.056073874275239244,0.440030515346055,0.38395664107081573,0.093632474998421,0.12315075406458914,-0.12315075406458914,0.5896587661264913,0.4665080120619021,0.10982007687379251,0.6340414499303337,0.013123120494728484,0.885443810753288,0.02499177007138631,-0.02499177007138631,1.749875054334952e-06,0.4393617541361764,0.4143699840647901,6.733828052654179e-06,0.08838763666874469,0.18036120548833165,True,0.6336705679894363,0.1243401952731449,0.1243401952731449,0.0508538822468773,0.1751940775200222,0.0,0.0,0.0009322904769916416,0.08948632563641136,0.08948632563641136,0.0,0.003191258882233268,0.0,0.0006350566242708951,0.0,0.0794523306572921,0.004681623749921051,0.0010982007687379252,1.7498750543349522e-07,6.733828052654179e-08,0.0008838763666874469,0.18036120548833165
0.0,0.0,0.009017993727145467,8075,0.09739335714897428,0.09739335724636765,0.0681930755673314,0.0681930755673314,0.03436759418130033,0.10256066974863172,0.0,0.011239084852431152,1.0205182975955762,0.0,0.043377818771553604,0.0002585238802707803,0.0,0.0006004600585621786,1.024504286534445,0.0055808401787180145,0.71607191035249,0.16400528517573548,-0.16400528517573548,0.440030515346055,0.2760252301703195,0.07228950929377,0.04878717342190986,-0.04878717342190986,0.5896587661264913,0.5408715927045814,0.19099620568828818,0.7340419168929015,0.0006297710595764964,1.025095239779219,0.0772066910654281,-0.0772066910654281,9.668153769273375e-07,0.4393617541361764,0.3621550630707483,4.401314933191812e-06,0.06150649952510969,0.1176611884467509,True,0.7336187518680777,0.08682303623989952,0.08682303623989952,0.0508538822468773,0.13767691848677682,0.0,0.0,0.0018035987454290935,0.09739335714897428,0.09739335714897428,0.0,0.005619542426215576,0.0,0.0031022865632493635,0.0,0.0036027603513730713,0.0036144754646885,0.0019099620568828817,9.668153769273375e-08,4.401314933191812e-08,0.0006150649952510969,0.1176611884467509
