generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
46,0.06811284600238408,0.06811284600238408,0.0005704872616709561,5310
47,0.06811284600238408,0.06811284600238408,0.0005752782326854683,5423
48,0.06811284600238408,0.06811284600238408,0.0005694560013506391,5536
49,0.06811284600238408,0.06811284600238408,0.0005689425784749447,5649
50,0.06811284600238408,0.06811284600238408,0.0005661863071055278,5762
51,0.06811284600238408,0.06811284600238408,0.0005590291480408202,5875
52,0.06811284600238408,0.06811284600238408,0.0005699912135893056,5988
53,0.06811284600238408,0.06811284600238408,0.0005710780652044018,6101
54,0.06811284600238408,0.06811284600238408,0.0005712538868093094,6214
55,0.06811284600238408,0.06811284600238408,0.0005706717546679594,6327
56,0.06404266716881718,0.06404266716881718,0.0005616287115188846,6440
57,0.06404266716881718,0.06404266716881718,0.0005616287115188846,6553
58,0.06404266716881718,0.06404266716881718,0.0005524074276891187,6666
59,0.06404266716881718,0.06404266716881718,0.0005503100676698301,6779
60,0.06404266716881718,0.06404266716881718,0.0005504787154296882,6892
61,0.06404266716881718,0.06404266716881718,0.0005504787154296882,7005
62,0.06404266716881718,0.06404266716881718,0.0005508398131830767,7118
63,0.06404266716881718,0.06404266716881718,0.0005414896702953112,7231
64,0.06404266716881718,0.06404266716881718,0.0005518247612941858,7344
65,0.06404266716881718,0.06404266716881718,0.0005564265491497092,7457
66,0.06404266716881718,0.06404266716881718,0.0005512643549110625,7570
67,0.06404266716881718,0.06404266716881718,0.0005510572432665073,7683
68,0.06404266716881718,0.06404266716881718,0.0005518827226582762,7796
69,0.06404266716881718,0.06404266716881718,0.0005559132998326974,7909
70,0.06404266716881718,0.06404266716881718,0.0005618897773537312,8022
71,0.06404266716881718,0.06404266716881718,0.0005809213253990462,8135
72,0.06404266716881718,0.06404266716881718,0.0005877916798507158,8248
73,0.06404266716881718,0.06404266716881718,0.0005888781562239972,8361
74,0.06404266716881718,0.06404266716881718,0.000587263130797435,8474
75,0.04637572881862904,0.04637572881862904,0.0005698344665589598,8587
76,0.04637572881862904,0.04637572881862904,0.0005718505231756221,8700
77,0.04637572881862904,0.04637572881862904,0.000582703377857245,8813
78,0.04637572881862904,0.04637572881862904,0.0005912603926611296,8926
79,0.04637572881862904,0.04637572881862904,0.0005946749426712725,9039
80,0.04637572881862904,0.04637572881862904,0.0005944116760899713,9152
81,0.04406909913880218,0.04406909913880218,0.0005641731241185724,9265
82,0.04406909913880218,0.04406909913880218,0.0005641731241185724,9378
83,0.04406909913880218,0.04406909913880218,0.0005648219378626097,9491
84,0.04406909913880218,0.04406909913880218,0.0005620638208605571,9604
85,0.04406909913880218,0.04406909913880218,0.0005620638208605571,9717
86,0.04406909913880218,0.04406909913880218,0.0005714519112042073,9830
87,0.04406909913880218,0.04406909913880218,0.0005527744284693097,9943
88,0.04406909913880218,0.04406909913880218,0.0005501993754107455,10056
89,0.04406909913880218,0.04406909913880218,0.000548346615881502,10169
90,0.04406909913880218,0.04406909913880218,0.0005441936288609698,10282
