generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
46,0.14520813684485653,0.14520813684485653,0.00020695238316600014,6814
47,0.14520813684485653,0.14520813684485653,0.00022996786891871013,6959
48,0.14520813684485653,0.14520813684485653,0.00022385497650353244,7104
49,0.13532058707089373,0.13532058707089373,0.00022779681030435684,7249
50,0.13532058707089373,0.13532058707089373,0.00022665895793790434,7394
51,0.13532058707089373,0.13532058707089373,0.00022904769125378912,7539
52,0.13532058707089373,0.13532058707089373,0.0002233215279070599,7684
53,0.13532058707089373,0.13532058707089373,0.00025871563915696576,7829
54,0.13182175708050012,0.13182175708050012,0.00026007104464356544,7974
55,0.06240284135074113,0.06240284135074113,0.00023707479145067213,8119
56,0.06240284135074113,0.06240284135074113,0.00023864249194568578,8264
57,0.06240284135074113,0.06240284135074113,0.00025733321237329587,8409
58,0.06240284135074113,0.06240284135074113,0.0002529640240629578,8554
59,0.06240284135074113,0.06240284135074113,0.0002575630382409289,8699
60,0.06240284135074113,0.06240284135074113,0.0002657465589803741,8844
61,0.06240284135074113,0.06240284135074113,0.0002683134771512756,8989
62,0.06240284135074113,0.06240284135074113,0.0002675119692203646,9134
63,0.06240284135074113,0.06240284135074113,0.00027369118327944355,9279
64,0.06240284135074113,0.06240284135074113,0.0002629837669088432,9424
65,0.06240284135074113,0.06240284135074113,0.0002503363842029831,9569
66,0.06240284135074113,0.06240284135074113,0.00025454734145816793,9714
67,0.06240284135074113,0.06240284135074113,0.0002588841882576183,9859
68,0.06240284135074113,0.06240284135074113,0.00026432495774772604,10004
69,0.05854683432492531,0.05854683432492531,0.0002620011015116987,10149
70,0.05854683432492531,0.05854683432492531,0.0002604931006626257,10294
71,0.05854683432492531,0.05854683432492531,0.0002601354212913982,10439
72,0.05854683432492531,0.05854683432492531,0.000256536480465797,10584
73,0.05854683432492531,0.05854683432492531,0.0002621473053753502,10729
74,0.05854683432492531,0.05854683432492531,0.00028046983687330664,10874
75,0.05854683432492531,0.05854683432492531,0.0002830786584009383,11019
76,0.05854683432492531,0.05854683432492531,0.00028466628954033565,11164
77,0.05854683432492531,0.05854683432492531,0.00030253864173944266,11309
78,0.05854683432492531,0.05854683432492531,0.0003060416159728382,11454
79,0.05854683432492531,0.05854683432492531,0.0003060412698883426,11599
80,0.05854683432492531,0.05854683432492531,0.00031254449615316976,11744
81,0.05854683432492531,0.05854683432492531,0.0003287641560435111,11889
82,0.05854683432492531,0.05854683432492531,0.0003400222383533252,12034
83,0.05854683432492531,0.05854683432492531,0.0003459546670977799,12179
84,0.05854683432492531,0.05854683432492531,0.0003478528139220839,12324
85,0.05854683432492531,0.05854683432492531,0.00034634063057186886,12469
86,0.05854683432492531,0.05854683432492531,0.0003477759676061818,12614
87,0.05854683432492531,0.05854683432492531,0.0003525370717567823,12759
88,0.05854683432492531,0.05854683432492531,0.0003468348265443962,12904
89,0.05854683432492531,0.05854683432492531,0.0003419651048000475,13049
90,0.04392672700773682,0.04392672700773682,0.00034325711944103673,13194
