generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
35,0.5231134786449868,0.5231134786449868,0.0001731019011976215,5219
36,0.5231134786449868,0.5231134786449868,0.00018286150945631964,5364
37,0.5231134786449868,0.5231134786449868,0.0001787010144811076,5509
38,0.5231134786449868,0.5231134786449868,0.00019158727077655808,5654
39,0.5231134786449868,0.5231134786449868,0.00016978506437201912,5799
40,0.5231134786449868,0.5231134786449868,0.00018119140778804179,5944
41,0.5231134786449868,0.5231134786449868,0.00017669042739693717,6089
42,0.5231134786449868,0.5231134786449868,0.00018849347355706644,6234
43,0.5231134786449868,0.5231134786449868,0.00018090649831547416,6379
44,0.5231134786449868,0.5231134786449868,0.0001791718774847573,6524
45,0.3017312529518093,0.3017312529518093,0.00018825995751510632,6669
46,0.3017312529518093,0.3017312529518093,0.0001989775115957204,6814
47,0.3017312529518093,0.3017312529518093,0.00020773583771422583,6959
48,0.3017312529518093,0.3017312529518093,0.00023833507756095159,7104
49,0.3017312529518093,0.3017312529518093,0.00023040016486042042,7249
50,0.26349796282008436,0.26349796282008436,0.00024025409719354837,7394
51,0.26349796282008436,0.26349796282008436,0.0002530269165813718,7539
52,0.26349796282008436,0.26349796282008436,0.000249398172910289,7684
53,0.2631316009039341,0.2631316009039341,0.00024524658056969737,7829
54,0.24049458314621985,0.24049458314621985,0.00023438924707846538,7974
55,0.24049458314621985,0.24049458314621985,0.00022991068920583013,8119
56,0.24049458314621985,0.24049458314621985,0.0002488672744659618,8264
57,0.24049458314621985,0.24049458314621985,0.0002933512853736407,8409
58,0.23725211527803292,0.23725211527803292,0.0002873923420311866,8554
59,0.23725211527803292,0.23725211527803292,0.00030766880344475786,8699
60,0.23725211527803292,0.23725211527803292,0.00030850470613818723,8844
61,0.22565045605963654,0.22565045605963654,0.0003164271974297545,8989
62,0.22565045605963654,0.22565045605963654,0.0003174126340459855,9134
63,0.22565045605963654,0.22565045605963654,0.0003091906921481644,9279
64,0.2142575304758539,0.2142575304758539,0.0003079485660678943,9424
65,0.1617106564724154,0.1617106564724154,0.00030488031735461676,9569
66,0.1617106564724154,0.1617106564724154,0.0003106891263820618,9714
67,0.14699378954624917,0.14699378954624917,0.0003315618245674155,9859
68,0.14699378954624917,0.14699378954624917,0.00033537475632498733,10004
69,0.14699378954624917,0.14699378954624917,0.0003368160834317373,10149
70,0.14699378954624917,0.14699378954624917,0.00037489725526389147,10294
71,0.14699378954624917,0.14699378954624917,0.0003856672192071983,10439
72,0.14699378954624917,0.14699378954624917,0.000394916889811939,10584
73,0.14699378954624917,0.14699378954624917,0.00038860782991611686,10729
74,0.14699378954624917,0.14699378954624917,0.00038589147124278717,10874
75,0.14699378954624917,0.14699378954624917,0.0004155891893202461,11019
76,0.14699378954624917,0.14699378954624917,0.0004283339794718448,11164
77,0.11031293596433897,0.11031293596433897,0.00044023424365105947,11309
78,0.11031293596433897,0.11031293596433897,0.0004367663527202558,11454
79,0.11031293596433897,0.11031293596433897,0.00046861407139134554,11599
80,0.11031293596433897,0.11031293596433897,0.00048494202790610395,11744
81,0.11031293596433897,0.11031293596433897,0.00048819710440767164,11889
82,0.11031293596433897,0.11031293596433897,0.000493684097186042,12034
83,0.11031293596433897,0.11031293596433897,0.0004930389559815258,12179
84,0.11031293596433897,0.11031293596433897,0.0005120089787227317,12324
85,0.11031293596433897,0.11031293596433897,0.0004989466331385336,12469
86,0.11031293596433897,0.11031293596433897,0.0004922850313294618,12614
87,0.10371308214043248,0.10371308214043248,0.00047704441030948456,12759
88,0.10371308214043248,0.10371308214043248,0.00047891674314256796,12904
89,0.10371308214043248,0.10371308214043248,0.00047635623929428154,13049
90,0.10026936153113801,0.10026936153113801,0.00048688476465311387,13194
