generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
77,0.11308646701820446,0.11308646701820446,0.000580878290535362,8813
78,0.11308646701820446,0.11308646701820446,0.0005837054003603022,8926
79,0.11308646701820446,0.11308646701820446,0.0005836112127433943,9039
80,0.11308646701820446,0.11308646701820446,0.0005835707695805864,9152
81,0.11308646701820446,0.11308646701820446,0.0005901858554571708,9265
82,0.11308646701820446,0.11308646701820446,0.0005901858554571708,9378
83,0.11308646701820446,0.11308646701820446,0.0005902929906554173,9491
84,0.11308646701820446,0.11308646701820446,0.0005874409462492452,9604
85,0.11308646701820446,0.11308646701820446,0.0005874409462492452,9717
86,0.0960623889058786,0.0960623889058786,0.0005796752022473476,9830
87,0.0960623889058786,0.0960623889058786,0.0005796752022473476,9943
88,0.0960623889058786,0.0960623889058786,0.000574369262355232,10056
89,0.0960623889058786,0.0960623889058786,0.000574759406455404,10169
90,0.0960623889058786,0.0960623889058786,0.0005771769139253594,10282
