generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
77,0.0594158287519882,0.0594158287519882,0.00033647895022591014,11309
78,0.0594158287519882,0.0594158287519882,0.00033559896700106233,11454
79,0.0594158287519882,0.0594158287519882,0.00033420671370539695,11599
80,0.0594158287519882,0.0594158287519882,0.0003283923347451756,11744
81,0.0594158287519882,0.0594158287519882,0.00033286982256386746,11889
82,0.0594158287519882,0.0594158287519882,0.00035563962605570406,12034
83,0.0594158287519882,0.0594158287519882,0.00036039788355540753,12179
84,0.0594158287519882,0.0594158287519882,0.0003809879890442725,12324
85,0.0594158287519882,0.0594158287519882,0.00037921077505573443,12469
86,0.0594158287519882,0.0594158287519882,0.0003920116699155506,12614
87,0.0594158287519882,0.0594158287519882,0.0003871432685739389,12759
88,0.0594158287519882,0.0594158287519882,0.0003992265107148657,12904
89,0.0594158287519882,0.0594158287519882,0.0003961132519222226,13049
90,0.0594158287519882,0.0594158287519882,0.00038612105319362795,13194
