generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
34,0.12197948145263128,0.12197948145263128,0.0007843975660223457,3954
35,0.12197948145263128,0.12197948145263128,0.0007835988146205926,4067
36,0.12197948145263128,0.12197948145263128,0.0007942396475802933,4180
37,0.12197948145263128,0.12197948145263128,0.0007859277201534082,4293
38,0.12197948145263128,0.12197948145263128,0.0007775707912680469,4406
39,0.12197948145263128,0.12197948145263128,0.0007767179514912083,4519
40,0.12197948145263128,0.12197948145263128,0.000793302081805269,4632
41,0.12197948145263128,0.12197948145263128,0.0007991701491519148,4745
42,0.12197948145263128,0.12197948145263128,0.000813648918305894,4858
43,0.12197948145263128,0.12197948145263128,0.000811143418899373,4971
44,0.12197948145263128,0.12197948145263128,0.0008109191590769398,5084
45,0.12197948145263128,0.12197948145263128,0.000822065618456609,5197
46,0.12197948145263128,0.12197948145263128,0.0008361059745201318,5310
47,0.12197948145263128,0.12197948145263128,0.0008415450376475037,5423
48,0.12197948145263128,0.12197948145263128,0.0008405891521456438,5536
49,0.12197948145263128,0.12197948145263128,0.0008362724622205902,5649
50,0.12197948145263128,0.12197948145263128,0.0008553748335524944,5762
51,0.12197948145263128,0.12197948145263128,0.0008685578540159037,5875
52,0.12197948145263128,0.12197948145263128,0.0008838523127262931,5988
53,0.12197948145263128,0.12197948145263128,0.0008900764665209247,6101
54,0.12197948145263128,0.12197948145263128,0.0009002338071344452,6214
55,0.12197948145263128,0.12197948145263128,0.0008964318515670987,6327
56,0.12197948145263128,0.12197948145263128,0.0009308675916328455,6440
57,0.12197948145263128,0.12197948145263128,0.0009273785894157895,6553
58,0.12197948145263128,0.12197948145263128,0.000926739482018605,6666
59,0.12197948145263128,0.12197948145263128,0.000926739482018605,6779
60,0.12197948145263128,0.12197948145263128,0.0009441657532627777,6892
61,0.12197948145263128,0.12197948145263128,0.0009441657532627777,7005
62,0.12197948145263128,0.12197948145263128,0.0009190043352598681,7118
63,0.10440105437866569,0.10440105437866569,0.0008839590387918442,7231
64,0.10440105437866569,0.10440105437866569,0.0008921406979802274,7344
65,0.10440105437866569,0.10440105437866569,0.0008975842735400197,7457
66,0.10440105437866569,0.10440105437866569,0.0009116424511256912,7570
67,0.10440105437866569,0.10440105437866569,0.000905252584354531,7683
68,0.10440105437866569,0.10440105437866569,0.000905834726805382,7796
69,0.10440105437866569,0.10440105437866569,0.0008991791400273437,7909
70,0.10440105437866569,0.10440105437866569,0.0008985279164338405,8022
71,0.10440105437866569,0.10440105437866569,0.0008627509324553488,8135
72,0.10440105437866569,0.10440105437866569,0.0008757211339097794,8248
73,0.10440105437866569,0.10440105437866569,0.0008819211882860084,8361
74,0.10440105437866569,0.10440105437866569,0.0008864319742206821,8474
75,0.10440105437866569,0.10440105437866569,0.0008992036388374466,8587
76,0.10440105437866569,0.10440105437866569,0.0008992036388374466,8700
77,0.10440105437866569,0.10440105437866569,0.0009173322281304452,8813
78,0.10440105437866569,0.10440105437866569,0.0009010605024529433,8926
79,0.10440105437866569,0.10440105437866569,0.0008998818005154192,9039
80,0.10440105437866569,0.10440105437866569,0.0009031134156415289,9152
81,0.10440105437866569,0.10440105437866569,0.0008896656550221953,9265
82,0.10440105437866569,0.10440105437866569,0.0008898156978131495,9378
83,0.10440105437866569,0.10440105437866569,0.0008898156978131495,9491
84,0.10440105437866569,0.10440105437866569,0.0008850146308856505,9604
85,0.10440105437866569,0.10440105437866569,0.0008886764628460589,9717
86,0.10440105437866569,0.10440105437866569,0.0008886764628460589,9830
87,0.10440105437866569,0.10440105437866569,0.0009077153175591129,9943
88,0.10349093309431445,0.10349093309431445,0.0008850267956096395,10056
89,0.10349093309431445,0.10349093309431445,0.000885106271304521,10169
90,0.10349093309431445,0.10349093309431445,0.0008821600151330556,10282
