generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
35,2.112785678148094,2.112785678148094,0.00019209805665666065,5219
36,2.112785678148094,2.112785678148094,0.00019869943362768754,5364
37,2.112785678148094,2.112785678148094,0.00019969355955431795,5509
38,2.112785678148094,2.112785678148094,0.00018830743738256067,5654
39,2.112785678148094,2.112785678148094,0.00020193417306851736,5799
40,2.112785678148094,2.112785678148094,0.00020195106106618847,5944
41,2.112785678148094,2.112785678148094,0.00019873340565181938,6089
42,2.0412330696002137,2.0412330696002137,0.00019524534784719512,6234
43,2.0412330696002137,2.0412330696002137,0.00019499348460033593,6379
44,1.913655002003155,1.913655002003155,0.00019886184423507095,6524
45,1.4256472217959817,1.4256472217959817,0.00018854930124963265,6669
46,1.345225540623459,1.345225540623459,0.0001838599041075712,6814
47,1.345225540623459,1.345225540623459,0.00018268935667984482,6959
48,1.345225540623459,1.345225540623459,0.0001905732961462624,7104
49,0.763646051465597,0.763646051465597,0.00019430166157166583,7249
50,0.763646051465597,0.763646051465597,0.00022036295448017544,7394
51,0.7562851734143694,0.7562851734143694,0.0002078786698346781,7539
52,0.7562851734143694,0.7562851734143694,0.00020910056503932396,7684
53,0.5569631326476306,0.5569631326476306,0.00020165589572917317,7829
54,0.5569631326476306,0.5569631326476306,0.00018686260843537287,7974
55,0.5569631326476306,0.5569631326476306,0.0001655465107481861,8119
56,0.5569631326476306,0.5569631326476306,0.0001589016376784382,8264
57,0.496851887268028,0.496851887268028,0.00016021826675040546,8409
58,0.496851887268028,0.496851887268028,0.00017260258336475423,8554
59,0.4833747068771351,0.4833747068771351,0.0001760279788629095,8699
60,0.4833747068771351,0.4833747068771351,0.00017519310572435657,8844
61,0.4833747068771351,0.4833747068771351,0.00017337864614652918,8989
62,0.4833747068771351,0.4833747068771351,0.00017524743046620935,9134
63,0.4833747068771351,0.4833747068771351,0.00017638921186850386,9279
64,0.4833747068771351,0.4833747068771351,0.00017462137433628524,9424
65,0.4833747068771351,0.4833747068771351,0.00017488908548060928,9569
66,0.4833747068771351,0.4833747068771351,0.0001712651309025296,9714
67,0.4833747068771351,0.4833747068771351,0.0001932049647549629,9859
68,0.4833747068771351,0.4833747068771351,0.0001942754701555577,10004
69,0.4002064325876055,0.4002064325876055,0.0001892073006653832,10149
70,0.4002064325876055,0.4002064325876055,0.00020792260992280533,10294
71,0.395607856560004,0.395607856560004,0.0002126531545417853,10439
72,0.21796967931908615,0.21796967931908615,0.00021238618091538373,10584
73,0.21796967931908615,0.21796967931908615,0.0002198548080899368,10729
74,0.21796967931908615,0.21796967931908615,0.00022753888554116885,10874
75,0.21796967931908615,0.21796967931908615,0.00022205716956993438,11019
76,0.21796967931908615,0.21796967931908615,0.0002171683001441908,11164
77,0.21796967931908615,0.21796967931908615,0.00021576973436917917,11309
78,0.21796967931908615,0.21796967931908615,0.0002173705765975902,11454
79,0.21796967931908615,0.21796967931908615,0.0002098398674849401,11599
80,0.21796967931908615,0.21796967931908615,0.00022234173016808656,11744
81,0.21796967931908615,0.21796967931908615,0.00022057519736136603,11889
82,0.21796967931908615,0.21796967931908615,0.0002285035282564572,12034
83,0.21796967931908615,0.21796967931908615,0.00023027872117980697,12179
84,0.21032655427090455,0.21032655427090455,0.0002221231689703565,12324
85,0.2050243435666719,0.2050243435666719,0.00022494257586791366,12469
86,0.2050243435666719,0.2050243435666719,0.0002576215512980274,12614
87,0.2050243435666719,0.2050243435666719,0.0002523280107043895,12759
88,0.2050243435666719,0.2050243435666719,0.00024334000601645067,12904
89,0.2050243435666719,0.2050243435666719,0.0002453340179517298,13049
90,0.17111031299438734,0.17111031299438734,0.000257039400295052,13194
