generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
68,0.5824301246987783,0.5824301246987783,0.00021067527282584645,10004
69,0.5478454923673208,0.5478454923673208,0.00020001691098786613,10149
70,0.5119632241806987,0.5119632241806987,0.00019940805416603956,10294
71,0.443994679864565,0.443994679864565,0.00018675386288868892,10439
72,0.443994679864565,0.443994679864565,0.000188781637113403,10584
73,0.443994679864565,0.443994679864565,0.0001940655288842883,10729
74,0.443994679864565,0.443994679864565,0.0001976630051442183,10874
75,0.443994679864565,0.443994679864565,0.00020411186577918918,11019
76,0.443994679864565,0.443994679864565,0.00020287573481943098,11164
77,0.36576335375407015,0.36576335375407015,0.00020315695961634704,11309
78,0.36576335375407015,0.36576335375407015,0.00020351110859598347,11454
79,0.36576335375407015,0.36576335375407015,0.00020475531371850987,11599
80,0.35188266489239367,0.35188266489239367,0.0002374008373017954,11744
81,0.35188266489239367,0.35188266489239367,0.00022837972946437523,11889
82,0.35188266489239367,0.35188266489239367,0.00022429939435826657,12034
83,0.35188266489239367,0.35188266489239367,0.00022418347890516388,12179
84,0.35188266489239367,0.35188266489239367,0.00023077808236064183,12324
85,0.35188266489239367,0.35188266489239367,0.00024019074707108643,12469
86,0.35188266489239367,0.35188266489239367,0.00023578879517896308,12614
87,0.35188266489239367,0.35188266489239367,0.00024044043673494855,12759
88,0.35188266489239367,0.35188266489239367,0.00024924568114504184,12904
89,0.35188266489239367,0.35188266489239367,0.00025265359934445057,13049
90,0.35188266489239367,0.35188266489239367,0.0002560417615461172,13194
