generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
61,0.13633486647544718,0.13633486647544718,0.0001793977447246639,8989
62,0.13633486647544718,0.13633486647544718,0.0001857190951871203,9134
63,0.13633486647544718,0.13633486647544718,0.00019066764294631557,9279
64,0.13633486647544718,0.13633486647544718,0.00019231574315338278,9424
65,0.13633486647544718,0.13633486647544718,0.00019593589578446803,9569
66,0.13633486647544718,0.13633486647544718,0.00019128542668271989,9714
67,0.1265207066317046,0.1265207066317046,0.00017816804234787196,9859
68,0.1265207066317046,0.1265207066317046,0.00017351695452183074,10004
69,0.1265207066317046,0.1265207066317046,0.00018328849380348203,10149
70,0.1265207066317046,0.1265207066317046,0.00018723084709373978,10294
71,0.1265207066317046,0.1265207066317046,0.00020213595317654932,10439
72,0.1265207066317046,0.1265207066317046,0.0001916433841101992,10584
73,0.1265207066317046,0.1265207066317046,0.0001875364797121166,10729
74,0.1265207066317046,0.1265207066317046,0.00019674042754271807,10874
75,0.1265207066317046,0.1265207066317046,0.0001966825597704054,11019
76,0.1265207066317046,0.1265207066317046,0.00021085524538984514,11164
77,0.1265207066317046,0.1265207066317046,0.00020857448534360415,11309
78,0.1265207066317046,0.1265207066317046,0.00022614329793054202,11454
79,0.1265207066317046,0.1265207066317046,0.0002342576223788838,11599
80,0.1265207066317046,0.1265207066317046,0.00023162381785314147,11744
81,0.10495250661278695,0.10495250661278695,0.0002291388801675121,11889
82,0.10495250661278695,0.10495250661278695,0.00022544287627700868,12034
83,0.10495250661278695,0.10495250661278695,0.00030072542500897675,12179
84,0.10495250661278695,0.10495250661278695,0.0003152257935851089,12324
85,0.10495250661278695,0.10495250661278695,0.00031597889121182283,12469
86,0.10495250661278695,0.10495250661278695,0.0003148478856945745,12614
87,0.08752302063629853,0.08752302063629853,0.00032281561709540804,12759
88,0.08752302063629853,0.08752302063629853,0.000315953318634601,12904
89,0.08752302063629853,0.08752302063629853,0.00032040227019122797,13049
90,0.08752302063629853,0.08752302063629853,0.00032321952227778544,13194
