generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
64,0.14306528786386158,0.14306528786386158,0.0009298636127029061,7344
65,0.14306528786386158,0.14306528786386158,0.0009275284457919012,7457
66,0.14306528786386158,0.14306528786386158,0.0009419888430981481,7570
67,0.14306528786386158,0.14306528786386158,0.0009396272013869503,7683
68,0.14306528786386158,0.14306528786386158,0.000943842902906829,7796
69,0.14306528786386158,0.14306528786386158,0.0009347340645337297,7909
70,0.14306528786386158,0.14306528786386158,0.0009458343645875717,8022
71,0.14306528786386158,0.14306528786386158,0.0009241342043896376,8135
72,0.14306528786386158,0.14306528786386158,0.0009283734455272202,8248
73,0.14306528786386158,0.14306528786386158,0.000909159890268221,8361
74,0.14306528786386158,0.14306528786386158,0.000920373302141531,8474
75,0.14306528786386158,0.14306528786386158,0.0009081472101214027,8587
76,0.14306528786386158,0.14306528786386158,0.0009099140166821568,8700
77,0.14306528786386158,0.14306528786386158,0.0009099532905750438,8813
78,0.14306528786386158,0.14306528786386158,0.0008953337044793928,8926
79,0.14306528786386158,0.14306528786386158,0.0008985644547853471,9039
80,0.14306528786386158,0.14306528786386158,0.0008800778398900388,9152
81,0.14306528786386158,0.14306528786386158,0.0008860354433890047,9265
82,0.14306528786386158,0.14306528786386158,0.0008831017138553818,9378
83,0.14306528786386158,0.14306528786386158,0.0008839354626186319,9491
84,0.14306528786386158,0.14306528786386158,0.0009042291368646929,9604
85,0.14306528786386158,0.14306528786386158,0.0008990229364102896,9717
86,0.14306528786386158,0.14306528786386158,0.0008993002676722609,9830
87,0.14306528786386158,0.14306528786386158,0.0009038508595193536,9943
88,0.14306528786386158,0.14306528786386158,0.0009159976981109101,10056
89,0.14306528786386158,0.14306528786386158,0.0009345126800931213,10169
90,0.14306528786386158,0.14306528786386158,0.0009464748962539489,10282
