generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
68,0.0747531732040752,0.0747531732040752,0.000603012069935286,7796
69,0.0747531732040752,0.0747531732040752,0.0006016125032784476,7909
70,0.0747531732040752,0.0747531732040752,0.0006014227920486066,8022
71,0.0747531732040752,0.0747531732040752,0.0006010839181669386,8135
72,0.0747531732040752,0.0747531732040752,0.0005997416864912961,8248
73,0.0747531732040752,0.0747531732040752,0.0005981917333429611,8361
74,0.0747531732040752,0.0747531732040752,0.0005884438105531361,8474
75,0.0747531732040752,0.0747531732040752,0.0005893702479494766,8587
76,0.0747531732040752,0.0747531732040752,0.0005961716587232013,8700
77,0.0747531732040752,0.0747531732040752,0.0005975209311951432,8813
78,0.0747531732040752,0.0747531732040752,0.000595935823174143,8926
79,0.0747531732040752,0.0747531732040752,0.0006016408389394153,9039
80,0.0747531732040752,0.0747531732040752,0.0006529520454361038,9152
81,0.0747531732040752,0.0747531732040752,0.0006590989811526555,9265
82,0.0747531732040752,0.0747531732040752,0.0006767170066463241,9378
83,0.06890312308462393,0.06890312308462393,0.0006657274769322092,9491
84,0.06890312308462393,0.06890312308462393,0.000646631343644149,9604
85,0.06861738611132497,0.06861738611132497,0.000634851583711698,9717
86,0.06861738611132497,0.06861738611132497,0.0006448797647282008,9830
87,0.06861738611132497,0.06861738611132497,0.0006688724830647232,9943
88,0.06861738611132497,0.06861738611132497,0.0006658842021712655,10056
89,0.06861738611132497,0.06861738611132497,0.0006658842021712655,10169
90,0.06861738611132497,0.06861738611132497,0.0006819009359575693,10282
