generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
34,0.11557720689681393,0.11557720689681393,0.0008909434090020465,3954
35,0.11557720689681393,0.11557720689681393,0.0008291014752891338,4067
36,0.11557720689681393,0.11557720689681393,0.0008261573278146903,4180
37,0.11557720689681393,0.11557720689681393,0.0008258617938355424,4293
38,0.11557720689681393,0.11557720689681393,0.0008265826885780387,4406
39,0.11557720689681393,0.11557720689681393,0.0008027204055157123,4519
40,0.11557720689681393,0.11557720689681393,0.0008052937028366691,4632
41,0.11557720689681393,0.11557720689681393,0.0008011183402829494,4745
42,0.11557720689681393,0.11557720689681393,0.0008105961918918127,4858
43,0.11557720689681393,0.11557720689681393,0.0008103540974472931,4971
44,0.11557720689681393,0.11557720689681393,0.0007884900202241831,5084
45,0.11557720689681393,0.11557720689681393,0.0007902072994080711,5197
46,0.11557720689681393,0.11557720689681393,0.0007705845328118586,5310
47,0.11557720689681393,0.11557720689681393,0.0007599537054680675,5423
48,0.11557720689681393,0.11557720689681393,0.0007717076372937884,5536
49,0.11557720689681393,0.11557720689681393,0.0007507286628542738,5649
50,0.11557720689681393,0.11557720689681393,0.0007510561898270306,5762
51,0.11557720689681393,0.11557720689681393,0.0007495330180124512,5875
52,0.11557720689681393,0.11557720689681393,0.0007501841953902733,5988
53,0.11557720689681393,0.11557720689681393,0.0007503347182000845,6101
54,0.11557720689681393,0.11557720689681393,0.0007570679351203269,6214
55,0.11557720689681393,0.11557720689681393,0.0007358636451035872,6327
56,0.11557720689681393,0.11557720689681393,0.0007422974560462354,6440
57,0.11557720689681393,0.11557720689681393,0.0007546642411493935,6553
58,0.11557720689681393,0.11557720689681393,0.0007554331120808961,6666
59,0.11557720689681393,0.11557720689681393,0.0007572532277162208,6779
60,0.11557720689681393,0.11557720689681393,0.0007572532277162208,6892
61,0.11557720689681393,0.11557720689681393,0.0007245685673324451,7005
62,0.11557720689681393,0.11557720689681393,0.0007129526357115015,7118
63,0.11557720689681393,0.11557720689681393,0.0007071817287183706,7231
64,0.11557720689681393,0.11557720689681393,0.0007079813201199423,7344
65,0.11557720689681393,0.11557720689681393,0.0007060767516436773,7457
66,0.11557720689681393,0.11557720689681393,0.0006814446448349072,7570
67,0.11557720689681393,0.11557720689681393,0.0006822178694305613,7683
68,0.11557720689681393,0.11557720689681393,0.0006832562572000075,7796
69,0.11557720689681393,0.11557720689681393,0.0006838869334111105,7909
70,0.11557720689681393,0.11557720689681393,0.0006860969085327722,8022
71,0.11557720689681393,0.11557720689681393,0.0006860969085327722,8135
72,0.11557720689681393,0.11557720689681393,0.0006831632590733153,8248
73,0.11557720689681393,0.11557720689681393,0.0006865647658334253,8361
74,0.11557720689681393,0.11557720689681393,0.0006867185748751396,8474
75,0.08965134978970551,0.08965134978970551,0.0006404045290856182,8587
76,0.08965134978970551,0.08965134978970551,0.0006472095894542423,8700
77,0.08965134978970551,0.08965134978970551,0.0006497615196890008,8813
78,0.08965134978970551,0.08965134978970551,0.0006497615196890008,8926
79,0.08965134978970551,0.08965134978970551,0.0006482946009897318,9039
80,0.08965134978970551,0.08965134978970551,0.0006328055855317547,9152
81,0.08965134978970551,0.08965134978970551,0.0006338640389620693,9265
82,0.08965134978970551,0.08965134978970551,0.0006295963612414572,9378
83,0.08965134978970551,0.08965134978970551,0.0006300710514644581,9491
84,0.08965134978970551,0.08965134978970551,0.0006313640361165305,9604
85,0.08965134978970551,0.08965134978970551,0.000625778127069451,9717
86,0.08747969541202678,0.08747969541202678,0.0005832025462125274,9830
87,0.08747969541202678,0.08747969541202678,0.0005832626327042751,9943
88,0.08747969541202678,0.08747969541202678,0.0005843636363892062,10056
89,0.08747969541202678,0.08747969541202678,0.0005733132035185548,10169
90,0.08747969541202678,0.08747969541202678,0.0005714043325222824,10282
