generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
36,3.175935495787448,3.175935495787448,0.00020638613976617197,5364
37,3.175935495787448,3.175935495787448,0.00019777607974310162,5509
38,3.175935495787448,3.175935495787448,0.00020760346280844738,5654
39,3.175935495787448,3.175935495787448,0.00021377457419942416,5799
40,2.5199823372412595,2.5199823372412595,0.00019984954952883906,5944
41,2.5199823372412595,2.5199823372412595,0.0001997593706022606,6089
42,1.0837939792327316,1.0837939792327316,0.00020156308429337136,6234
43,1.0837939792327316,1.0837939792327316,0.00019196828205028223,6379
44,1.0837939792327316,1.0837939792327316,0.00019918556471116243,6524
45,1.0837939792327316,1.0837939792327316,0.0002068200189987283,6669
46,1.0837939792327316,1.0837939792327316,0.00020705636706433764,6814
47,1.0837939792327316,1.0837939792327316,0.00020008835598826308,6959
48,1.0837939792327316,1.0837939792327316,0.00018210025656988142,7104
49,1.0837939792327316,1.0837939792327316,0.00018835087207801145,7249
50,1.0837939792327316,1.0837939792327316,0.00019380916364030804,7394
51,1.0742258319650642,1.0742258319650642,0.00020326315209129436,7539
52,0.5684134582080278,0.5684134582080278,0.000197248212614805,7684
53,0.378332550354674,0.378332550354674,0.0001934955938277605,7829
54,0.378332550354674,0.378332550354674,0.00019439119879145146,7974
55,0.378332550354674,0.378332550354674,0.00019645614456157188,8119
56,0.378332550354674,0.378332550354674,0.00018860937702216128,8264
57,0.378332550354674,0.378332550354674,0.00019095141070542927,8409
58,0.378332550354674,0.378332550354674,0.00016685947756675055,8554
59,0.378332550354674,0.378332550354674,0.00015639471625262318,8699
60,0.378332550354674,0.378332550354674,0.00015624194083763452,8844
61,0.22152143727136991,0.22152143727136991,0.00015287247433617445,8989
62,0.22152143727136991,0.22152143727136991,0.00015965509408648432,9134
63,0.22152143727136991,0.22152143727136991,0.0001639987093699663,9279
64,0.22152143727136991,0.22152143727136991,0.00016446356710742434,9424
65,0.22152143727136991,0.22152143727136991,0.0001637164187472665,9569
66,0.22152143727136991,0.22152143727136991,0.0001612849477985589,9714
67,0.22152143727136991,0.22152143727136991,0.00016319421528544225,9859
68,0.22152143727136991,0.22152143727136991,0.0001624543943809041,10004
69,0.22152143727136991,0.22152143727136991,0.00016269513319044435,10149
70,0.22152143727136991,0.22152143727136991,0.00016010298152976056,10294
71,0.22152143727136991,0.22152143727136991,0.0001601668905041032,10439
72,0.22152143727136991,0.22152143727136991,0.0001574095707005377,10584
73,0.22152143727136991,0.22152143727136991,0.00015759156046104257,10729
74,0.22152143727136991,0.22152143727136991,0.00015727986521566552,10874
75,0.22152143727136991,0.22152143727136991,0.0001506894165832905,11019
76,0.22152143727136991,0.22152143727136991,0.00014746191493377625,11164
77,0.22152143727136991,0.22152143727136991,0.00014036745945051842,11309
78,0.22152143727136991,0.22152143727136991,0.00014332451414677695,11454
79,0.22152143727136991,0.22152143727136991,0.000140660165656629,11599
80,0.22152143727136991,0.22152143727136991,0.00014087406236817487,11744
81,0.22152143727136991,0.22152143727136991,0.0001396280967865543,11889
82,0.22152143727136991,0.22152143727136991,0.00013594394850227582,12034
83,0.22152143727136991,0.22152143727136991,0.00013065633188034156,12179
84,0.22152143727136991,0.22152143727136991,0.00012849847745334184,12324
85,0.22152143727136991,0.22152143727136991,0.0001423407499464598,12469
86,0.22152143727136991,0.22152143727136991,0.0001384328158761537,12614
87,0.22152143727136991,0.22152143727136991,0.00013708840861355345,12759
88,0.22152143727136991,0.22152143727136991,0.0001345651198509704,12904
89,0.22152143727136991,0.22152143727136991,0.0001310218237958502,13049
90,0.22152143727136991,0.22152143727136991,0.0001255242988409262,13194
