generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
80,0.022546617538967643,0.022546617538967643,0.0004378613119703879,9152
81,0.022546617538967643,0.022546617538967643,0.00043201621802030436,9265
82,0.022546617538967643,0.022546617538967643,0.00043648803716434556,9378
83,0.022546617538967643,0.022546617538967643,0.0004430782888605045,9491
84,0.022546617538967643,0.022546617538967643,0.0004461790347537254,9604
85,0.022546617538967643,0.022546617538967643,0.0004402502729793717,9717
86,0.022546617538967643,0.022546617538967643,0.000438208083903382,9830
87,0.022546617538967643,0.022546617538967643,0.0004356717721358647,9943
88,0.022546617538967643,0.022546617538967643,0.0004441686537178,10056
89,0.022546617538967643,0.022546617538967643,0.0004452502918468561,10169
90,0.022546617538967643,0.022546617538967643,0.0004696332178490717,10282
