generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
52,0.05348530501886128,0.05348530501886128,0.00072272688079613,5988
53,0.05348530501886128,0.05348530501886128,0.0007243912945956145,6101
54,0.05348530501886128,0.05348530501886128,0.0007192746145858028,6214
55,0.05348530501886128,0.05348530501886128,0.0007225354514695127,6327
56,0.05348530501886128,0.05348530501886128,0.0007211550869745645,6440
57,0.05348530501886128,0.05348530501886128,0.0007357640365956035,6553
58,0.05348530501886128,0.05348530501886128,0.0007200838418736653,6666
59,0.05348530501886128,0.05348530501886128,0.0007422226452793712,6779
60,0.05348530501886128,0.05348530501886128,0.0007489443191186535,6892
61,0.04879823770360212,0.04879823770360212,0.0007511778709289042,7005
62,0.04879823770360212,0.04879823770360212,0.0007580428417932744,7118
63,0.04879823770360212,0.04879823770360212,0.0007618693490690652,7231
64,0.04879823770360212,0.04879823770360212,0.0007643507371507746,7344
65,0.04879823770360212,0.04879823770360212,0.0008017610003357627,7457
66,0.04879823770360212,0.04879823770360212,0.0008807873795961915,7570
67,0.04879823770360212,0.04879823770360212,0.0008722352682924445,7683
68,0.04879823770360212,0.04879823770360212,0.0008838303417590441,7796
69,0.04879823770360212,0.04879823770360212,0.0008663568908485568,7909
70,0.04879823770360212,0.04879823770360212,0.0008299401970781522,8022
71,0.04879823770360212,0.04879823770360212,0.0008413068440240268,8135
72,0.04879823770360212,0.04879823770360212,0.0008494425135825836,8248
73,0.04879823770360212,0.04879823770360212,0.0008538168638924676,8361
74,0.04879823770360212,0.04879823770360212,0.0008573556240597837,8474
75,0.04879823770360212,0.04879823770360212,0.0008835647462739425,8587
76,0.04879823770360212,0.04879823770360212,0.0008617655591341493,8700
77,0.04879823770360212,0.04879823770360212,0.0008641870060501485,8813
78,0.04879823770360212,0.04879823770360212,0.0008953559635277023,8926
79,0.04879823770360212,0.04879823770360212,0.0008892109923721196,9039
80,0.04435605824061498,0.04435605824061498,0.0008634415324232833,9152
81,0.04435605824061498,0.04435605824061498,0.0008682915338847635,9265
82,0.04435605824061498,0.04435605824061498,0.000854905969801852,9378
83,0.04435605824061498,0.04435605824061498,0.0008825829453461229,9491
84,0.04435605824061498,0.04435605824061498,0.0008802477681347282,9604
85,0.04435605824061498,0.04435605824061498,0.0008679838017455425,9717
86,0.04435605824061498,0.04435605824061498,0.0008863028632202001,9830
87,0.04435605824061498,0.04435605824061498,0.0008863028632202001,9943
88,0.04435605824061498,0.04435605824061498,0.0008863028632202001,10056
89,0.04435605824061498,0.04435605824061498,0.0008796555665350936,10169
90,0.04435605824061498,0.04435605824061498,0.0008714428577962565,10282
