generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
39,2.1125500305360516,2.1125500305360516,0.00019793050888457673,5799
40,2.1125500305360516,2.1125500305360516,0.00020041832092776275,5944
41,1.5387081774460323,1.5387081774460323,0.00019725096927202267,6089
42,1.5387081774460323,1.5387081774460323,0.00019711664836247943,6234
43,1.5387081774460323,1.5387081774460323,0.00019903053584104352,6379
44,1.5387081774460323,1.5387081774460323,0.00019823964295829997,6524
45,1.5387081774460323,1.5387081774460323,0.00019673566764025088,6669
46,1.5387081774460323,1.5387081774460323,0.00019102159074661502,6814
47,1.5387081774460323,1.5387081774460323,0.00018923035492066174,6959
48,1.4993001821243428,1.4993001821243428,0.00018568192079364477,7104
49,1.4993001821243428,1.4993001821243428,0.00019371626245174737,7249
50,1.4993001821243428,1.4993001821243428,0.0001969060750872335,7394
51,1.4993001821243428,1.4993001821243428,0.000194598279714188,7539
52,1.4993001821243428,1.4993001821243428,0.00019650667701686655,7684
53,1.4993001821243428,1.4993001821243428,0.00019806004409240546,7829
54,1.4993001821243428,1.4993001821243428,0.0002043609010118997,7974
55,1.4993001821243428,1.4993001821243428,0.00021869663469707554,8119
56,1.4993001821243428,1.4993001821243428,0.00022586661286374553,8264
57,1.4993001821243428,1.4993001821243428,0.00021968229694370364,8409
58,1.4993001821243428,1.4993001821243428,0.00022021318458703937,8554
59,1.4993001821243428,1.4993001821243428,0.00021976929760957162,8699
60,1.4993001821243428,1.4993001821243428,0.0002212700919988089,8844
61,1.4993001821243428,1.4993001821243428,0.0002361325168060365,8989
62,1.115886673902669,1.115886673902669,0.0002498660560447652,9134
63,1.115886673902669,1.115886673902669,0.00027604369953252735,9279
64,1.115886673902669,1.115886673902669,0.00026915218927906013,9424
65,1.115886673902669,1.115886673902669,0.0002683257818783518,9569
66,0.5641375552789198,0.5641375552789198,0.000244839404240775,9714
67,0.3831035025957624,0.3831035025957624,0.00021214465793845772,9859
68,0.3831035025957624,0.3831035025957624,0.0002138144160460075,10004
69,0.3831035025957624,0.3831035025957624,0.00021696425630212337,10149
70,0.3831035025957624,0.3831035025957624,0.00020982729235520176,10294
71,0.3831035025957624,0.3831035025957624,0.0002076739171668063,10439
72,0.3831035025957624,0.3831035025957624,0.00019332381312825984,10584
73,0.3831035025957624,0.3831035025957624,0.00018869114607430234,10729
74,0.3831035025957624,0.3831035025957624,0.00020906970286064996,10874
75,0.3831035025957624,0.3831035025957624,0.00021355306698944633,11019
76,0.3831035025957624,0.3831035025957624,0.0002080915066960943,11164
77,0.3831035025957624,0.3831035025957624,0.0002111716306787367,11309
78,0.3831035025957624,0.3831035025957624,0.00020299606713358094,11454
79,0.37238920756627986,0.37238920756627986,0.00022315819319413486,11599
80,0.37238920756627986,0.37238920756627986,0.00022302381518146512,11744
81,0.37238920756627986,0.37238920756627986,0.00021881735853248333,11889
82,0.37238920756627986,0.37238920756627986,0.00022562575745807412,12034
83,0.37238920756627986,0.37238920756627986,0.00022542428117757905,12179
84,0.37238920756627986,0.37238920756627986,0.0002225479323793576,12324
85,0.37238920756627986,0.37238920756627986,0.0002229353085751088,12469
86,0.2006147858245949,0.2006147858245949,0.00021385357406761323,12614
87,0.2006147858245949,0.2006147858245949,0.00022965448517924209,12759
88,0.2006147858245949,0.2006147858245949,0.0002145327687159838,12904
89,0.2006147858245949,0.2006147858245949,0.00020975836785244612,13049
90,0.2006147858245949,0.2006147858245949,0.0002000823440608017,13194
