generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
70,0.07113601104176809,0.07113601104176809,0.0011308106753246223,8022
71,0.07113601104176809,0.07113601104176809,0.001141674420055542,8135
72,0.07113601104176809,0.07113601104176809,0.0011509435391284697,8248
73,0.07113601104176809,0.07113601104176809,0.0011509435391284697,8361
74,0.07113601104176809,0.07113601104176809,0.0011289762158485186,8474
75,0.07113601104176809,0.07113601104176809,0.0011289650009251087,8587
76,0.07113601104176809,0.07113601104176809,0.00113361537028449,8700
77,0.07113601104176809,0.07113601104176809,0.0011394203147241386,8813
78,0.07113601104176809,0.07113601104176809,0.0011469757897620515,8926
79,0.07113601104176809,0.07113601104176809,0.0011387149994795823,9039
80,0.07113601104176809,0.07113601104176809,0.0011464722445698374,9152
81,0.07113601104176809,0.07113601104176809,0.0011465106864668104,9265
82,0.07113601104176809,0.07113601104176809,0.0011474550036454346,9378
83,0.07113601104176809,0.07113601104176809,0.0011623670391632474,9491
84,0.07113601104176809,0.07113601104176809,0.0011833099063381866,9604
85,0.07113601104176809,0.07113601104176809,0.0011833099063381866,9717
86,0.07113601104176809,0.07113601104176809,0.0011981599179157363,9830
87,0.07113601104176809,0.07113601104176809,0.001214500842072982,9943
88,0.07113601104176809,0.07113601104176809,0.0012178923552206068,10056
89,0.07113601104176809,0.07113601104176809,0.0012185866206670523,10169
90,0.07113601104176809,0.07113601104176809,0.0012311282658151537,10282
