generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
54,0.08880676695583462,0.08880676695583462,0.0005975679784787783,6214
55,0.08880676695583462,0.08880676695583462,0.0005890288560604109,6327
56,0.08880676695583462,0.08880676695583462,0.0005943059028955008,6440
57,0.08880676695583462,0.08880676695583462,0.0005768278935428368,6553
58,0.08880676695583462,0.08880676695583462,0.0005678284926061686,6666
59,0.06833637837634948,0.06833637837634948,0.0005273413708469615,6779
60,0.06833637837634948,0.06833637837634948,0.0005115130388632749,6892
61,0.06833637837634948,0.06833637837634948,0.0005185200343534381,7005
62,0.06833637837634948,0.06833637837634948,0.0005212768091890214,7118
63,0.06833637837634948,0.06833637837634948,0.0005221712846208145,7231
64,0.06833637837634948,0.06833637837634948,0.0005076438707609474,7344
65,0.06833637837634948,0.06833637837634948,0.0004955517008929022,7457
66,0.06833637837634948,0.06833637837634948,0.0004907339712587557,7570
67,0.06833637837634948,0.06833637837634948,0.00047591443717543645,7683
68,0.06833637837634948,0.06833637837634948,0.00045442458502937036,7796
69,0.06833637837634948,0.06833637837634948,0.0004492246851266806,7909
70,0.06833637837634948,0.06833637837634948,0.0004547910279123274,8022
71,0.06833637837634948,0.06833637837634948,0.00044717716158525694,8135
72,0.06833637837634948,0.06833637837634948,0.00044812880914967446,8248
73,0.05230456972373291,0.05230456972373291,0.00043326382376333524,8361
74,0.05230456972373291,0.05230456972373291,0.00043406839340930277,8474
75,0.05230456972373291,0.05230456972373291,0.0004248256894955802,8587
76,0.05230456972373291,0.05230456972373291,0.000428794190375844,8700
77,0.05230456972373291,0.05230456972373291,0.0004311788131709714,8813
78,0.05230456972373291,0.05230456972373291,0.00042698922267531597,8926
79,0.05230456972373291,0.05230456972373291,0.0004373129046865983,9039
80,0.05230456972373291,0.05230456972373291,0.0004373129046865983,9152
81,0.05230456972373291,0.05230456972373291,0.000442022607574245,9265
82,0.05230456972373291,0.05230456972373291,0.0004445960652470182,9378
83,0.05230456972373291,0.05230456972373291,0.0004445960652470182,9491
84,0.05230456972373291,0.05230456972373291,0.00043639200982385155,9604
85,0.05230456972373291,0.05230456972373291,0.0004391932683535639,9717
86,0.05230456972373291,0.05230456972373291,0.00044229912878813174,9830
87,0.05230456972373291,0.05230456972373291,0.0004346998470239361,9943
88,0.05230456972373291,0.05230456972373291,0.0004393287703920644,10056
89,0.05230456972373291,0.05230456972373291,0.0004328806420675506,10169
90,0.05230456972373291,0.05230456972373291,0.000430739903367595,10282
