detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.4431800571984744,0.043448724077417955,0.04080798498132134,3775,2.1776883954324346,2.177688397610123,1.7776041177343813,1.7776041177343813,0.15,1.9276041177343812,0.0,0.009518314429714323,1.9525198719182542,0.0,0.0595117665546769,0.0010918606186194175,2.677595513738122,1.1357542178625302,2.06571770083007,0.0019401098989858736,0.11260163850920346,0.1109548373764756,-0.1109548373764756,0.45,0.3390451626235244,0.039676970516400116,1.6124300866100123,1.6124300866100123,0.25,1.8624300866100123,0.037955513683047934,0.23278968722458845,1.1392866253103817,2.0673737046182006,3.9668405353140384,3.9668405353140384,1.3419235611191959e-05,0.35,4.316840535314038,1.3727497897204025e-05,0.0603580893611991,4.237811631600775,True,0.23260321846810744,1.4844836790242995,1.4844836790242995,0.4,1.8844836790242994,0.2215900285992372,0.021724362038708978,0.008161596996264269,2.1776883954324346,2.1776883954324346,0.0,0.00047591572148571615,0.0,0.0016377909279291262,0.6693988784345305,1.1357542178625302,0.0003967697051640012,0.00037955513683047935,4.025770683357587e-07,1.3727497897204026e-07,0.000603580893611991,4.237811631600775
0.8942071040938511,0.0072954792061219464,0.030975546988696583,3800,0.9801265280350624,0.9801265290151888,0.9911036998711916,0.9911036998711916,0.15,1.1411036998711916,0.0,0.017928466926022475,1.2104606998949803,7.576973875813007e-05,0.08870458148092888,0.0029740750426907776,0.23408970199147716,1.8107073001414558,2.345625245059506,0.004536204290856561,0.11260163850920346,0.20078282512990525,-0.20078282512990525,0.45,0.24921717487009476,0.031721621379178624,0.5108470609740458,0.5108470609740458,0.25,0.7608470609740458,0.11580736488129226,0.26422493781142875,1.813185888763762,2.3465459103809874,1.7081080561617212,1.7081080561617212,1.8465153547900122e-06,0.35,2.0581080561617213,4.859960659683154e-06,0.032033650134456505,3.3135316907302257,True,0.2641212693785047,0.7759136075626617,0.7759136075626617,0.4,1.1759136075626617,0.44710355204692553,0.0036477396030609732,0.006195109397739317,0.9801265280350624,0.9801265280350624,0.0,0.0008964233463011238,7.576973875813007e-05,0.0044611125640361664,0.05852242549786929,1.8107073001414558,0.00031721621379178624,0.0011580736488129226,5.539546064370036e-08,4.8599606596831536e-08,0.00032033650134456504,3.3135316907302257
0.0,0.25312643319599715,0.07453253359982197,3825,0.5477333155322713,0.5477333160800046,0.40537113021300053,0.40537113021300053,0.15,0.5553711302130006,0.0,0.022444572430236266,1.5568331546032237,0.0,0.056307045017281766,0.002001323415955576,0.005943376266151355,0.008336745938158243,1.091305782610732,0.005438009424785957,0.11260163850920346,0.44777278795650194,0.44777278795650194,0.45,0.897772787956502,0.018371768854205286,0.9223858501465731,0.9223858501465731,0.25,1.1723858501465731,0.09136412932088764,0.12293098328342048,0.008415021092488198,1.091733424074806,0.4497441003573306,0.4497441003573306,1.1251858649723959e-05,0.35,0.7997441003573306,9.160558759748613e-06,0.067703450150116,0.7049246652449747,True,0.12288283014959485,0.28664837784059793,-0.28664837784059793,0.4,0.11335162215940206,0.0,0.12656321659799857,0.014906506719964394,0.5477333155322713,0.5477333155322713,0.0,0.0011222286215118134,0.0,0.003001985123933364,0.0014858440665378387,0.008336745938158243,0.00018371768854205287,0.0009136412932088764,3.3755575949171875e-07,9.160558759748613e-08,0.00067703450150116,0.7049246652449747
0.015398165766599425,0.00487396955751207,0.010752541643822446,3850,1.1229277703982827,1.1229277715212105,0.9210463617060111,0.9210463617060111,0.15,1.071046361706011,0.0,0.009284922736808143,1.7031998104181585,0.0,0.041191771203243036,0.0011792749049340057,0.44466709080807554,0.27466964248888665,1.524089345902859,0.0013628502370218697,0.11260163850920346,0.018158093247303886,0.018158093247303886,0.45,0.4681580932473039,0.02971251119476233,0.4066260425961392,0.4066260425961392,0.25,0.6566260425961392,0.021091232086174118,0.17170290785709258,0.2754888161076191,1.5248702850301388,2.1008551863757403,2.1008551863757403,9.490178448056725e-06,0.35,2.4508551863757404,1.7310765945399396e-05,0.16536202327017277,1.5254460355527741,True,0.17161497282397553,0.9366111951426038,0.9366111951426038,0.4,1.3366111951426038,0.007699082883299712,0.002436984778756035,0.0021505083287644894,1.1229277703982827,1.1229277703982827,0.0,0.0004642461368404072,0.0,0.0017689123574010086,0.11116677270201888,0.27466964248888665,0.0002971251119476233,0.00021091232086174118,2.8470535344170173e-07,1.7310765945399396e-07,0.0016536202327017276,1.5254460355527741
2.0254838222371996,0.6958704325985974,0.11396246215206858,3875,3.2851838889730405,3.285183892258224,2.730253722774226,2.730253722774226,0.15,2.880253722774226,0.0,0.022446803299165628,1.6042489132547646,0.0007172377862521733,0.10678129545507785,0.006774634495351752,7.679883290892971,3.3240397700200948,2.8231949347286194,0.01198965931536693,0.11260163850920346,0.12449645326952236,-0.12449645326952236,0.45,0.32550354673047766,0.08006202127277685,1.0504635909471016,1.0504635909471016,0.25,1.3004635909471016,0.09191569195818927,0.31814441987045206,3.332076152212037,2.8253975326520075,6.070832139771244,6.070832139771244,7.338746047623572e-06,0.35,6.420832139771243,1.4024140385542431e-05,0.05507431110786015,9.926936511906103,True,0.3178964037132756,2.921284759652899,2.921284759652899,0.4,3.3212847596528987,1.0127419111185998,0.3479352162992987,0.022792492430413716,3.2851838889730405,3.2851838889730405,0.0,0.0011223401649582815,0.0007172377862521733,0.010161951743027628,1.9199708227232428,3.3240397700200948,0.0008006202127277686,0.0009191569195818927,2.2016238142870713e-07,1.4024140385542432e-07,0.0005507431110786015,9.926936511906103
0.06833793023695976,0.00015660874961820337,0.030357198138998613,3900,0.36011251643928804,0.3601125167994006,0.2580988708715205,0.2580988708715205,0.15,0.4080988708715205,0.0,0.011127239388936892,1.0219777806051789,0.0,0.06024319769105406,0.0014721775793648186,0.0,0.43747012611232994,1.6614152448442128,0.003429665653741411,0.11260163850920346,0.031779005560582385,0.031779005560582385,0.45,0.4817790055605824,0.021772562044135916,0.41596122722065354,0.41596122722065354,0.25,0.6659612272206535,0.12014786239558574,0.18713549702339338,0.4381447329567582,1.6619250206456606,0.47882783344700797,0.47882783344700797,1.3221612981648504e-06,0.35,0.8288278334470079,4.312780903383599e-06,0.024708488926646278,0.8423323519375123,True,0.18707809542778026,0.4224693536861006,0.4224693536861006,0.4,0.8224693536861006,0.03416896511847988,7.830437480910168e-05,0.006071439627799723,0.36011251643928804,0.36011251643928804,0.0,0.0005563619694468446,0.0,0.002208266369047228,0.0,0.43747012611232994,0.00021772562044135917,0.0012014786239558574,3.966483894494551e-08,4.3127809033835985e-08,0.0002470848892664628,0.8423323519375123
0.6721196156554005,0.6071815427381062,0.11132180884441094,3925,1.3073157913821483,1.307315792689464,1.3841190526738103,1.3841190526738103,0.15,1.5341190526738102,0.0,0.021945226671862834,2.0364981695366646,8.227128410733339e-05,0.089070351928527,0.002702929813272209,0.6228575520576689,1.487982828543161,2.219829016109701,0.0050302169646562435,0.11260163850920346,0.1664086286634645,-0.1664086286634645,0.45,0.2835913713365355,0.04696933991766904,0.4777981545982004,0.4777981545982004,0.25,0.7277981545982004,0.10564968517251258,0.25005203014776645,1.4900553550994577,2.220678235695,2.221631175356148,2.221631175356148,1.804710266607757e-05,0.35,2.5716311753561483,1.396963622605088e-05,0.07279390502420922,3.6204166866535576,True,0.24995640662251548,1.1991494358737458,1.1991494358737458,0.4,1.599149435873746,0.33605980782770023,0.3035907713690531,0.02226436176888219,1.3073157913821483,1.3073157913821483,0.0,0.0010972613335931418,8.227128410733339e-05,0.004054394719908313,0.15571438801441723,1.487982828543161,0.0004696933991766904,0.0010564968517251258,5.41413079982327e-07,1.3969636226050882e-07,0.0007279390502420922,3.6204166866535576
1.3288348955313416,0.5583982823323247,0.1051396842077488,3950,1.9828427952512662,1.9828427972341087,1.3459659192071711,1.3459659192071711,0.15,1.495965919207171,0.0,0.03560892337831981,1.6041616090506412,0.0012712357673164932,0.11565439338029036,0.008095112350165374,2.282214104530225,2.41103570508426,2.5527510119411483,0.015003125599656136,0.11260163850920346,0.2402796984514756,-0.2402796984514756,0.45,0.20972030154852442,0.051408929508055694,0.4589225596728981,0.4589225596728981,0.25,0.7089225596728981,0.10083301360432428,0.28760705930851843,2.41553567136607,2.55419936667278,3.6788766266553625,3.6788766266553625,2.564358872260294e-06,0.35,4.028876626655363,1.10194178740324e-05,0.054720582260171576,5.946340715081617,True,0.28744397217811063,2.011026119579983,2.011026119579983,0.4,2.411026119579983,0.6644174477656708,0.27919914116616235,0.02102793684154976,1.9828427952512662,1.9828427952512662,0.0,0.0017804461689159903,0.0012712357673164932,0.012142668525248061,0.5705535261325563,2.41103570508426,0.0005140892950805569,0.0010083301360432429,7.693076616780882e-08,1.10194178740324e-07,0.0005472058226017157,5.946340715081617
0.011201995917192169,0.19029882648089724,0.06397617028375516,3975,0.8486380195033538,0.8486380203519919,0.6755964270576924,0.6755964270576924,0.15,0.8255964270576924,0.0,0.010249124164438916,1.4531109037271854,0.0,0.07618674661542023,0.001732646747754154,0.14461912172656627,0.25587358139309413,1.5058394818448775,0.0024632957274536914,0.11260163850920346,0.48947633241891236,0.48947633241891236,0.45,0.9394763324189124,0.025530651216727183,1.600350285842741,1.600350285842741,0.25,1.850350285842741,0.07001172443617391,0.16968132162115904,0.256964694118228,1.5069168512865083,0.5646574494596457,0.5646574494596457,5.304383036879717e-06,0.35,0.9146574494596457,6.237759849795965e-06,0.038321556999339236,1.2586623137493502,True,0.16956000804597796,0.1579739315714277,-0.1579739315714277,0.4,0.24202606842857233,0.005600997958596084,0.09514941324044862,0.012795234056751032,0.8486380195033538,0.8486380195033538,0.0,0.0005124562082219458,0.0,0.002598970121631231,0.03615478043164157,0.25587358139309413,0.0002553065121672718,0.0007001172443617392,1.591314911063915e-07,6.237759849795965e-08,0.0003832155699933924,1.2586623137493502
2.174647338378179,0.018292420436443413,0.020740074613899966,4000,1.8850739783465584,1.8850739802316325,1.4556588048724788,1.4556588048724788,0.15,1.6056588048724787,0.0,0.009027173452490073,1.1146479973266077,0.0,0.06571750948444752,0.0007358211839408422,1.8234753391743777,3.5143821800108377,2.8746685520408235,0.0010487759064080966,0.11260163850920346,0.22847548708022256,-0.22847548708022256,0.45,0.22152451291977746,0.060118301129138116,0.9376910733351786,0.9376910733351786,0.25,1.1876910733351786,0.04533337886934645,0.32386994718935036,3.520295922309279,2.8762451658323545,2.742986423373724,2.742986423373724,1.3745209635427495e-06,0.35,3.092986423373724,6.0917559571499766e-06,0.0683182404562667,6.959235779287354,True,0.32369241787736164,2.6820024016594903,2.6820024016594903,0.4,3.0820024016594902,1.0873236691890895,0.009146210218221706,0.004148014922779993,1.8850739783465584,1.8850739783465584,0.0,0.00045135867262450363,0.0,0.0011037317759112633,0.4558688347935944,3.5143821800108377,0.0006011830112913812,0.0004533337886934645,4.1235628906282485e-08,6.091755957149977e-08,0.000683182404562667,6.959235779287354
0.0,0.3039204066516582,0.07821615973629495,4025,1.2138119012673372,1.2138119024811491,1.2423223031734,1.2423223031734,0.15,1.3923223031734,0.0,0.011715574600577322,2.084740038052524,0.0,0.07405894032817815,0.003532583989065281,0.48741261975650974,0.039679659802083295,1.1991975396486696,0.004390178161622883,0.11260163850920346,0.3813492848867122,0.3813492848867122,0.45,0.8313492848867122,0.0516411599068093,0.8129348728404375,0.8129348728404375,0.25,1.0629348728404375,0.048817540407625266,0.1351158951341914,0.03997839372560386,1.1999459770178031,2.1596971587029716,2.1596971587029716,8.517334567939268e-06,0.35,2.5096971587029717,1.3522182075502994e-05,0.08228790604158219,1.5506606628006812,True,0.13503161985262108,0.5939274081814019,0.5939274081814019,0.4,0.9939274081814019,0.0,0.1519602033258291,0.01564323194725899,1.2138119012673372,1.2138119012673372,0.0,0.0005857787300288661,0.0,0.005298875983597922,0.12185315493912743,0.039679659802083295,0.000516411599068093,0.0004881754040762527,2.5552003703817803e-07,1.3522182075502995e-07,0.000822879060415822,1.5506606628006812
0.030756894415873686,0.20476966520102957,0.06604746313888861,4050,1.3144884944081294,1.3144884957226182,1.20373722798768,1.20373722798768,0.15,1.3537372279876798,0.0,0.014293636930158796,1.5618698272782436,0.0,0.0732107988421638,0.003744944578691767,0.6340671032403981,0.33105804347089435,1.5753764363187759,0.00473516734434867,0.11260163850920346,0.1364850214821322,0.1364850214821322,0.45,0.5864850214821322,0.03282299325970887,1.1759815490366214,1.1759815490366214,0.25,1.4259815490366214,0.046388328071963435,0.17753161633292525,0.3325070653078321,1.576634256099854,2.342260384697917,2.342260384697917,3.776872976479743e-06,0.35,2.692260384697917,1.0264751021330639e-05,0.10367114104621934,1.9431972254173766,True,0.17738998375204834,0.5501565580844322,0.5501565580844322,0.4,0.9501565580844322,0.015378447207936843,0.10238483260051479,0.013209492627777722,1.3144884944081294,1.3144884944081294,0.0,0.0007146818465079398,0.0,0.0056174168680376505,0.15851677581009951,0.33105804347089435,0.00032822993259708867,0.00046388328071963434,1.1330618929439229e-07,1.0264751021330639e-07,0.0010367114104621934,1.9431972254173766
0.07737818615165408,0.07353890246370332,0.045335396474772964,4075,1.0986749432911458,1.0986749443898207,0.8681001942019603,0.8681001942019603,0.15,1.0181001942019603,0.0,0.017673806731563876,1.7605831435551211,0.0,0.07488412181424474,0.002150362850409592,0.405476394722687,0.45991366452995347,1.6781693479728743,0.0035315141325969945,0.11260163850920346,0.2073153843982603,-0.2073153843982603,0.45,0.2426846156017397,0.02662801424956267,1.0174828686874198,1.0174828686874198,0.25,1.2674828686874198,0.04340080096256621,0.18904582736981335,0.46089218321327086,1.6788904058927854,2.04839453357843,2.04839453357843,1.0198940328891263e-05,0.35,2.39839453357843,1.2860195717989152e-05,0.05725223966181028,1.749865809835503,True,0.18896463505936073,0.08754426367172152,0.08754426367172152,0.4,0.48754426367172154,0.03868909307582704,0.03676945123185166,0.009067079294954592,1.0986749432911458,1.0986749432911458,0.0,0.0008836903365781938,0.0,0.003225544275614388,0.10136909868067175,0.45991366452995347,0.0002662801424956267,0.00043400800962566213,3.059682098667379e-07,1.286019571798915e-07,0.0005725223966181027,1.749865809835503
0.0,0.15933906652258456,0.06245209282390746,4100,1.210595041407303,1.210595042617898,0.9442952090990114,0.9442952090990114,0.15,1.0942952090990115,0.0,0.007587701638584297,1.9607513328685444,0.0,0.05340414963429484,0.0012583726197474155,0.48059358457638346,0.08312837285790106,1.28831991408486,0.0020542483472567683,0.11260163850920346,0.2657301860200138,0.2657301860200138,0.45,0.7157301860200138,0.029143765385428056,1.2907655631306725,1.2907655631306725,0.25,1.5407655631306725,0.04506958336291551,0.14518943659890915,0.08375683727003419,1.2894077353320643,2.0997065020737327,2.0997065020737327,7.452065069599621e-06,0.35,2.4497065020737328,1.6295333451159546e-05,0.09895338507772412,1.5100307601004714,True,0.1450669461331906,0.5390293856097483,0.5390293856097483,0.4,0.9390293856097484,0.0,0.07966953326129228,0.012490418564781492,1.210595041407303,1.210595041407303,0.0,0.00037938508192921486,0.0,0.0018875589296211233,0.12014839614409586,0.08312837285790106,0.0002914376538542806,0.00045069583362915505,2.2356195208798863e-07,1.6295333451159547e-07,0.0009895338507772413,1.5100307601004714
0.0,0.06894887752063295,0.05094574923557708,4125,1.1167007206155213,1.116700721732222,0.9160639680249066,0.9160639680249066,0.15,1.0660639680249067,0.0,0.021364886997378485,2.5600190476516036,0.0,0.03771443755690094,0.00094728359498659,0.4409573293979688,0.11356791348068472,1.3369983879496825,0.0020831570525551733,0.11260163850920346,0.060575620059100166,0.060575620059100166,0.45,0.5105756200591002,0.040944995465417744,0.623948362871182,0.623948362871182,0.25,0.873948362871182,0.07637712373745488,0.15064515609216422,0.11414886722293047,1.3378592417308286,2.1312972900377987,2.1312972900377987,1.4044263300802114e-05,0.35,2.4812972900377988,2.6444860640559527e-05,0.21871889460393396,1.391021820710052,True,0.15054822253728178,0.6786163955248598,0.6786163955248598,0.4,1.0786163955248598,0.0,0.03447443876031647,0.010189149847115416,1.1167007206155213,1.1167007206155213,0.0,0.0010682443498689243,0.0,0.001420925392479885,0.1102393323494922,0.11356791348068472,0.0004094499546541774,0.0007637712373745488,4.213278990240634e-07,2.6444860640559526e-07,0.00218718894603934,1.391021820710052
0.003363512122861606,0.4000134885261679,0.08985897675548733,4150,0.2423728031513487,0.2423728033937215,0.3846831752206531,0.3846831752206531,0.15,0.5346831752206531,0.0,0.020089420921515576,1.1871091165787846,8.549569136708026e-06,0.08292396462644609,0.003124325900274313,0.0,0.20976014733093915,1.457995794010097,0.004041362131645867,0.11260163850920346,0.05351771681785239,0.05351771681785239,0.45,0.5035177168178524,0.023153392213424603,0.22583591041632461,0.22583591041632461,0.25,0.4758359104163246,0.07005439957773926,0.16422685652271107,0.2102006872963472,1.4584764849982463,0.24957460845405544,0.24957460845405544,2.5135996161752374e-06,0.35,0.5995746084540554,4.6463735447949115e-06,0.04174611099242373,0.678842416523084,True,0.16417272992502194,0.17201233733326537,-0.17201233733326537,0.4,0.22798766266673465,0.001681756061430803,0.20000674426308396,0.017971795351097466,0.2423728031513487,0.2423728031513487,0.0,0.0010044710460757789,8.549569136708026e-06,0.0046864888504114695,0.0,0.20976014733093915,0.00023153392213424604,0.0007005439957773926,7.540798848525712e-08,4.6463735447949116e-08,0.0004174611099242373,0.678842416523084
0.12445612499814737,0.011634300470782177,0.021714077797279685,4175,1.387011024158507,1.3870110255455181,1.1225239832778837,1.1225239832778837,0.15,1.2725239832778836,0.0,0.0060327555199866005,2.209030632918738,0.0,0.037647767752149036,0.0005843975875018412,0.7928082656930048,0.5666828423705716,1.7527833967155304,0.00352815220823278,0.11260163850920346,0.13360559581605086,-0.13360559581605086,0.45,0.31639440418394915,0.04118904277881397,0.7370574237943286,0.7370574237943286,0.25,0.9870574237943286,0.01771358017196497,0.19749795136459808,0.5684444855183424,1.7539525751122165,2.5428200245143358,2.5428200245143358,9.772960607617001e-06,0.35,2.892820024514336,1.6165465672652716e-05,0.15944620384126074,2.227646138514898,True,0.19736629994972987,1.154079743178659,1.154079743178659,0.4,1.554079743178659,0.062228062499073686,0.005817150235391089,0.004342815559455937,1.387011024158507,1.387011024158507,0.0,0.00030163777599933006,0.0,0.0008765963812527618,0.1982020664232512,0.5666828423705716,0.0004118904277881397,0.0001771358017196497,2.9318881822851e-07,1.6165465672652715e-07,0.0015944620384126073,2.227646138514898
0.0,0.09165986773281898,0.04696712727698843,4200,0.20751181220311057,0.2075118124106224,0.15222836005945387,0.15222836005945387,0.15,0.30222836005945386,0.0,0.01581813093504868,1.1881010063366209,0.0,0.07119165767107041,0.002706028575816209,0.0001305463152461877,0.022771899757739845,1.1509036108174349,0.003281678063771755,0.11260163850920346,0.034563146938458356,0.034563146938458356,0.45,0.48456314693845837,0.019510743152134268,0.09796020363179031,0.09796020363179031,0.25,0.3479602036317903,0.03698991521149386,0.12961702718303442,0.022834617433476718,1.1511112750044705,0.015806771584444823,0.015806771584444823,1.83659184199324e-06,0.35,0.3658067715844448,4.306072748617799e-06,0.03242253457766159,0.29127898735984153,True,0.12959364385323788,0.4255486120216136,-0.4255486120216136,0.4,-0.02554861202161359,0.0,0.04582993386640949,0.009393425455397687,0.20751181220311057,0.20751181220311057,0.0,0.0007909065467524341,0.0,0.004059042863724313,3.263657881154693e-05,0.022771899757739845,0.00019510743152134267,0.0003698991521149386,5.50977552597972e-08,4.3060727486177986e-08,0.00032422534577661587,0.29127898735984153
0.0,0.09157522740572066,0.04694844182716659,4225,0.20572510899073462,0.20572510919645973,0.14443954255436828,0.14443954255436828,0.15,0.29443954255436827,0.0,0.01581141784219311,1.1873994523295628,0.0,0.07112397821436452,0.002705688973778244,0.00013535819439522957,0.020426360065003438,1.1429208174654883,0.0032780350153376074,0.11260163850920346,0.03679465600886639,0.03679465600886639,0.45,0.4867946560088664,0.019420329792663255,0.08814846496875633,0.08814846496875633,0.25,0.33814846496875633,0.03696138806488557,0.1287162025915346,0.02048080804700391,1.143111173732186,0.011762929691193469,0.011762929691193469,1.8327660430641782e-06,0.35,0.36176292969119345,4.304309821828114e-06,0.032411171874316004,0.28709974194880566,True,0.1286947681621004,0.4260152065526328,-0.4260152065526328,0.4,-0.026015206552632786,0.0,0.04578761370286033,0.00938968836543332,0.20572510899073462,0.20572510899073462,0.0,0.0007905708921096557,0.0,0.004058533460667367,3.383954859880739e-05,0.020426360065003438,0.00019420329792663255,0.0003696138806488557,5.4982981291925346e-08,4.304309821828114e-08,0.00032411171874316007,0.28709974194880566
165.9896469014488,0.03503615967332052,0.030689423198414573,4250,43.404145157868484,43.40414520127263,22.91701831908523,22.91701831908523,0.15,23.06701831908523,0.0,0.042766957207079216,1.1861725428778362,0.011493742304589357,0.1872088723221607,0.01027597584998284,1847.5637981699288,176.45660445530177,14.283696942316238,0.01665626974915036,0.11260163850920346,0.4766207304310274,-0.4766207304310274,0.45,-0.026620730431027334,0.36098488255258415,2.43640200519193,2.43640200519193,0.25,2.68640200519193,0.11409474418710557,1.6101261737975614,176.87171622049974,14.29931262210569,24.409482238335123,24.409482238335123,1.4390321070266235e-06,0.35,24.759482238335124,5.893982302962948e-06,0.032383328919137984,764.8042993564602,True,1.6083678225106772,91.06274391557352,91.06274391557352,0.4,91.46274391557353,82.9948234507244,0.01751807983666026,0.006137884639682915,43.404145157868484,43.404145157868484,0.0,0.002138347860353961,0.011493742304589357,0.015413963774974261,461.8909495424822,176.45660445530177,0.0036098488255258414,0.0011409474418710556,4.31709632107987e-08,5.893982302962948e-08,0.00032383328919137987,764.8042993564602
0.0,0.09132669611714006,0.04689351400133166,4275,0.2056085444363989,0.20560854464200745,0.1245304532190519,0.1245304532190519,0.15,0.2745304532190519,0.0,0.015792328058325623,1.1853372557305575,0.0,0.07094328131399241,0.0027048428758085093,0.0001489901989961679,0.015197217578985395,1.123276995335648,0.003267619056054673,0.11260163850920346,0.10265420785239154,-0.10265420785239154,0.45,0.34734579214760847,0.01916413654773854,0.05221542591422906,-0.05221542591422906,0.25,0.19778457408577094,0.03687908627975411,0.1264954528652329,0.01522484433067498,1.12338899598698,0.004713168081772523,0.004713168081772523,1.8215708002910253e-06,0.35,0.3547131680817725,4.29917734794048e-06,0.03237792200963204,0.28161625022786746,True,0.12648284140725882,0.4272937904106564,-0.4272937904106564,0.4,-0.027293790410656403,0.0,0.04566334805857003,0.009378702800266333,0.2056085444363989,0.2056085444363989,0.0,0.0007896164029162812,0.0,0.004057264313712764,3.7247549749041975e-05,0.015197217578985395,0.0001916413654773854,0.00036879086279754107,5.464712400873076e-08,4.2991773479404795e-08,0.0003237792200963204,0.28161625022786746
0.0,0.09107731784863782,0.046838306610054246,4300,0.2267662436604174,0.22676624388718364,0.11008229898738173,0.11008229898738173,0.15,0.2600822989873817,0.0,0.01577410798473914,1.1832644644608523,0.0,0.07077962558816374,0.002704125183361338,0.00016130485378016018,0.01270911195716664,1.1127346972194747,0.0032575906409432706,0.11260163850920346,0.07559123080606728,-0.07559123080606728,0.45,0.37440876919393273,0.018927992451792545,0.23594826842109537,-0.23594826842109537,0.25,0.014051731578904636,0.03679870037202371,0.1253079545538268,0.012733539085176429,1.1128429842089282,0.009213779303998526,0.009213779303998526,1.8103939841884782e-06,0.35,0.3592137793039985,4.294093072290949e-06,0.03234472758162198,0.3001477067084425,True,0.12529576126030223,0.42839937092438496,-0.42839937092438496,0.4,-0.028399370924384944,0.0,0.04553865892431891,0.00936766132201085,0.2267662436604174,0.2267662436604174,0.0,0.0007887053992369571,0.0,0.004056187775042007,4.0326213445040044e-05,0.01270911195716664,0.00018927992451792545,0.0003679870037202371,5.431181952565434e-08,4.2940930722909485e-08,0.00032344727581621983,0.3001477067084425
0.0,0.09126996368873252,0.04688096273295788,4325,0.2050943895841483,0.2050943897892427,0.12070932702137085,0.12070932702137085,0.15,0.27070932702137085,0.0,0.015788100307611186,1.1848659794828518,0.0,0.07090198787716567,0.0027046845560766072,0.00015197755896888376,0.0144269847213418,1.1201123837135114,0.0032653001168177946,0.11260163850920346,0.032829256195124334,-0.032829256195124334,0.45,0.4171707438048757,0.019105359798006656,0.1088079365129597,-0.1088079365129597,0.25,0.1411920634870403,0.03686060393584001,0.12613955349511544,0.014454844566033414,1.1202283018512422,0.004258776824370869,0.004258776824370869,1.8190229225606532e-06,0.35,0.35425877682437085,4.298014805749223e-06,0.0323703548972224,0.280300435672832,True,0.12612650092171485,0.42756606237467404,-0.42756606237467404,0.4,-0.027566062374674023,0.0,0.04563498184436626,0.009376192546591576,0.2050943895841483,0.2050943895841483,0.0,0.0007894050153805593,0.0,0.004057026834114911,3.799438974222094e-05,0.0144269847213418,0.00019105359798006656,0.0003686060393584001,5.4570687676819594e-08,4.2980148057492235e-08,0.00032370354897222396,0.280300435672832
0.0,0.09129784111454586,0.04688713083754648,4350,0.20354657179147187,0.20354657199501844,0.1225500110815477,0.1225500110815477,0.15,0.2725500110815477,0.0,0.0157901715214788,1.1850975590303423,0.0,0.07092229046957081,0.002704759750322492,0.00015051598523563604,0.01478718792723846,1.1216025819102475,0.003266436782574299,0.11260163850920346,0.052103847515430124,-0.052103847515430124,0.45,0.3978961524845699,0.019133952043676544,0.08187805460080969,-0.08187805460080969,0.25,0.16812194539919031,0.03686967097689885,0.12630718779581057,0.014815037677074393,1.1217170393867448,0.004423887145565075,0.004423887145565075,1.820274427671616e-06,0.35,0.35442388714556505,4.2985855822602486e-06,0.03237407182098675,0.2791282581838634,True,0.12629429969527278,0.4274331902296868,-0.4274331902296868,0.4,-0.027433190229686745,0.0,0.04564892055727293,0.009377426167509298,0.20354657179147187,0.20354657179147187,0.0,0.00078950857607394,0.0,0.004057139625483737,3.762899630890901e-05,0.01478718792723846,0.00019133952043676544,0.0003686967097689885,5.460823283014848e-08,4.298585582260249e-08,0.0003237407182098675,0.2791282581838634
0.0,0.09107497610503112,0.04683782279807051,4375,0.2027506454058458,0.20275064560859649,0.12319590589466031,0.12319590589466031,0.15,0.2731959058946603,0.0,0.015753751555908007,1.1832380996337788,0.0,0.07070292752008554,0.002692566209216595,0.00012681554475696253,0.013844906779026826,1.1176643819472436,0.0032409167066478244,0.11260163850920346,0.033112140530953904,-0.033112140530953904,0.45,0.4168878594690461,0.01911216130962678,0.09210776755261543,-0.09210776755261543,0.25,0.15789223244738457,0.03679922860226014,0.1258637683000749,0.013871914244059574,1.1177790908610674,0.0016845897837240442,0.0016845897837240442,1.810078933406265e-06,0.35,0.351684589783724,4.2947995195813725e-06,0.0323458463496752,0.2772415151877906,True,0.12585085188727965,0.4251808999796436,-0.4251808999796436,0.4,-0.025180899979643553,0.0,0.04553748805251556,0.009367564559614102,0.2027506454058458,0.2027506454058458,0.0,0.0007876875777954004,0.0,0.004038849313824892,3.170388618924063e-05,0.013844906779026826,0.0001911216130962678,0.0003679922860226014,5.430236800218794e-08,4.2947995195813725e-08,0.00032345846349675204,0.2772415151877906
