generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
47,0.2387573174748068,0.2387573174748068,0.00020295423461971345,6959
48,0.2387573174748068,0.2387573174748068,0.0002149314689368246,7104
49,0.2387573174748068,0.2387573174748068,0.0002205819397815958,7249
50,0.2387573174748068,0.2387573174748068,0.00023071343456438343,7394
51,0.2387573174748068,0.2387573174748068,0.00022920411376331176,7539
52,0.2387573174748068,0.2387573174748068,0.00023451099144491646,7684
53,0.2387573174748068,0.2387573174748068,0.00022614079527280716,7829
54,0.2387573174748068,0.2387573174748068,0.0002220329503341391,7974
55,0.2387573174748068,0.2387573174748068,0.00023287068901296052,8119
56,0.2387573174748068,0.2387573174748068,0.00025226911372897785,8264
57,0.2387573174748068,0.2387573174748068,0.0002507695391372202,8409
58,0.2387573174748068,0.2387573174748068,0.0002559905207540444,8554
59,0.2387573174748068,0.2387573174748068,0.00028167236697529006,8699
60,0.2120414243331406,0.2120414243331406,0.0002706016995136743,8844
61,0.2120414243331406,0.2120414243331406,0.00026900530539809137,8989
62,0.2120414243331406,0.2120414243331406,0.000273176632327518,9134
63,0.2120414243331406,0.2120414243331406,0.00027991085779322216,9279
64,0.2120414243331406,0.2120414243331406,0.00028102044122437154,9424
65,0.2120414243331406,0.2120414243331406,0.00027763338065953216,9569
66,0.16439865238650994,0.16439865238650994,0.000292551738381227,9714
67,0.1623806973954181,0.1623806973954181,0.0002981756682183801,9859
68,0.1623806973954181,0.1623806973954181,0.000304485440861608,10004
69,0.1623806973954181,0.1623806973954181,0.0003415444280276554,10149
70,0.1623806973954181,0.1623806973954181,0.00034212160637372464,10294
71,0.14363752283776932,0.14363752283776932,0.0003493020289772135,10439
72,0.14363752283776932,0.14363752283776932,0.0003534806349931896,10584
73,0.14363752283776932,0.14363752283776932,0.00038428675562594247,10729
74,0.14363752283776932,0.14363752283776932,0.00041194904786601854,10874
75,0.14363752283776932,0.14363752283776932,0.0004130591321878254,11019
76,0.14363752283776932,0.14363752283776932,0.0004148396688792361,11164
77,0.14363752283776932,0.14363752283776932,0.0004312125594915135,11309
78,0.12082979182000754,0.12082979182000754,0.0004320178640036148,11454
79,0.12082979182000754,0.12082979182000754,0.0004430511348858503,11599
80,0.12082979182000754,0.12082979182000754,0.0004534326143396365,11744
81,0.12082979182000754,0.12082979182000754,0.0004260908529652419,11889
82,0.12082979182000754,0.12082979182000754,0.00042417837704090353,12034
83,0.12082979182000754,0.12082979182000754,0.00044003673628956956,12179
84,0.11929945157948126,0.11929945157948126,0.0004783150692972304,12324
85,0.11759092467734931,0.11759092467734931,0.00046323141566523843,12469
86,0.11759092467734931,0.11759092467734931,0.0004672240215558758,12614
87,0.09660655930417308,0.09660655930417308,0.0004598312409290328,12759
88,0.09660655930417308,0.09660655930417308,0.00045653627556549475,12904
89,0.09660655930417308,0.09660655930417308,0.00045653627556549475,13049
90,0.09660655930417308,0.09660655930417308,0.00045820576852318205,13194
