generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
77,0.047783330165075924,0.047783330165075924,0.0005147419774313064,8813
78,0.047783330165075924,0.047783330165075924,0.0005035919936561107,8926
79,0.047783330165075924,0.047783330165075924,0.0005056046354666936,9039
80,0.047783330165075924,0.047783330165075924,0.0005034604141082917,9152
81,0.047783330165075924,0.047783330165075924,0.0005035500100834428,9265
82,0.047783330165075924,0.047783330165075924,0.0005110112862719749,9378
83,0.047783330165075924,0.047783330165075924,0.0005299555894995041,9491
84,0.047783330165075924,0.047783330165075924,0.000514997277576662,9604
85,0.047783330165075924,0.047783330165075924,0.0005225142030627592,9717
86,0.047783330165075924,0.047783330165075924,0.0005242005154693229,9830
87,0.047783330165075924,0.047783330165075924,0.0005269395955779247,9943
88,0.047783330165075924,0.047783330165075924,0.000522102846045259,10056
89,0.047783330165075924,0.047783330165075924,0.0005110320290757841,10169
90,0.047783330165075924,0.047783330165075924,0.0005109965314513485,10282
