generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
34,0.07461860701045388,0.07461860701045388,0.0005966809466457536,3954
35,0.06760573523527846,0.06760573523527846,0.0005589847849711793,4067
36,0.06760573523527846,0.06760573523527846,0.0005653057415070157,4180
37,0.06438462222951455,0.06438462222951455,0.0005117800037591638,4293
38,0.06438462222951455,0.06438462222951455,0.0005149219766856524,4406
39,0.06438462222951455,0.06438462222951455,0.0005210774387448217,4519
40,0.06438462222951455,0.06438462222951455,0.0005235848487645073,4632
41,0.06438462222951455,0.06438462222951455,0.0005278336275885049,4745
42,0.06438462222951455,0.06438462222951455,0.0005340477067308824,4858
43,0.06438462222951455,0.06438462222951455,0.0005234757441848042,4971
44,0.06438462222951455,0.06438462222951455,0.0005218550309872783,5084
45,0.06438462222951455,0.06438462222951455,0.0005214745685884058,5197
46,0.06438462222951455,0.06438462222951455,0.0005545165799622405,5310
47,0.06438462222951455,0.06438462222951455,0.0005603599249566737,5423
48,0.06438462222951455,0.06438462222951455,0.000549255882812283,5536
49,0.06438462222951455,0.06438462222951455,0.0005376648260718425,5649
50,0.06438462222951455,0.06438462222951455,0.0005302643921788149,5762
51,0.06438462222951455,0.06438462222951455,0.0005163765031921296,5875
52,0.06438462222951455,0.06438462222951455,0.0005118046989517158,5988
53,0.06438462222951455,0.06438462222951455,0.0005011097569645717,6101
54,0.06438462222951455,0.06438462222951455,0.0004918994799195237,6214
55,0.06438462222951455,0.06438462222951455,0.0004924525831569753,6327
56,0.06438462222951455,0.06438462222951455,0.0004893492647799984,6440
57,0.06438462222951455,0.06438462222951455,0.0004951659972339947,6553
58,0.06438462222951455,0.06438462222951455,0.0004801845881177676,6666
59,0.06438462222951455,0.06438462222951455,0.000483888675525344,6779
60,0.06402049060330685,0.06402049060330685,0.0004791962448642785,6892
61,0.06402049060330685,0.06402049060330685,0.00048000582277399687,7005
62,0.06402049060330685,0.06402049060330685,0.00047951553767026575,7118
63,0.06402049060330685,0.06402049060330685,0.00048188663350350904,7231
64,0.06402049060330685,0.06402049060330685,0.0004813144757083448,7344
65,0.06402049060330685,0.06402049060330685,0.0004864068652664211,7457
66,0.06402049060330685,0.06402049060330685,0.00048133867450988994,7570
67,0.06402049060330685,0.06402049060330685,0.00047713449015755575,7683
68,0.06402049060330685,0.06402049060330685,0.00047675940345236277,7796
69,0.06402049060330685,0.06402049060330685,0.00047675940345236277,7909
70,0.06402049060330685,0.06402049060330685,0.00047729939442081766,8022
71,0.06402049060330685,0.06402049060330685,0.0004845911106238288,8135
72,0.06402049060330685,0.06402049060330685,0.0004839038632682693,8248
73,0.06402049060330685,0.06402049060330685,0.00048742012899593467,8361
74,0.06402049060330685,0.06402049060330685,0.00048752740863476846,8474
75,0.06402049060330685,0.06402049060330685,0.0004865408168303927,8587
76,0.06402049060330685,0.06402049060330685,0.00048603010118232487,8700
77,0.06402049060330685,0.06402049060330685,0.00048603010118232487,8813
78,0.053839392912916034,0.053839392912916034,0.00047452424132697266,8926
79,0.053839392912916034,0.053839392912916034,0.0004852963571652549,9039
80,0.053839392912916034,0.053839392912916034,0.0004810433434742148,9152
81,0.053839392912916034,0.053839392912916034,0.000489916395301093,9265
82,0.053839392912916034,0.053839392912916034,0.0004830061705303515,9378
83,0.053839392912916034,0.053839392912916034,0.0004835534155935821,9491
84,0.053839392912916034,0.053839392912916034,0.00048135364864411635,9604
85,0.053839392912916034,0.053839392912916034,0.0004889527549823424,9717
86,0.053839392912916034,0.053839392912916034,0.0004981502678070976,9830
87,0.05234217584912207,0.05234217584912207,0.00047191821417096237,9943
88,0.05234217584912207,0.05234217584912207,0.0004762238675913509,10056
89,0.05234217584912207,0.05234217584912207,0.0004794818175850948,10169
90,0.05234217584912207,0.05234217584912207,0.0004868068988736053,10282
