generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
51,0.11585526126868037,0.11585526126868037,0.0008284827613194826,5875
52,0.11585526126868037,0.11585526126868037,0.0008330685341814406,5988
53,0.11585526126868037,0.11585526126868037,0.0008616931849610951,6101
54,0.11585526126868037,0.11585526126868037,0.0008462685563353417,6214
55,0.10941848587487134,0.10941848587487134,0.00083065273015402,6327
56,0.10941848587487134,0.10941848587487134,0.0008134591408274728,6440
57,0.10941848587487134,0.10941848587487134,0.0008112664366827188,6553
58,0.10238137790086595,0.10238137790086595,0.0007947016102005414,6666
59,0.10238137790086595,0.10238137790086595,0.0008147806991550152,6779
60,0.10238137790086595,0.10238137790086595,0.0007962020443990175,6892
61,0.10238137790086595,0.10238137790086595,0.000799846062510795,7005
62,0.10238137790086595,0.10238137790086595,0.0008080620263326858,7118
63,0.10238137790086595,0.10238137790086595,0.0008243043487879708,7231
64,0.10238137790086595,0.10238137790086595,0.0008103924525568842,7344
65,0.09832398071242818,0.09832398071242818,0.0007973784297037089,7457
66,0.09832398071242818,0.09832398071242818,0.0008124051770319173,7570
67,0.09832398071242818,0.09832398071242818,0.000825729119721968,7683
68,0.09832398071242818,0.09832398071242818,0.0008030319026202982,7796
69,0.09832398071242818,0.09832398071242818,0.000794751799112249,7909
70,0.09832398071242818,0.09832398071242818,0.0008152592982882383,8022
71,0.09832398071242818,0.09832398071242818,0.0008115576243972094,8135
72,0.09832398071242818,0.09832398071242818,0.0008157533378597447,8248
73,0.09832398071242818,0.09832398071242818,0.0008131063821466056,8361
74,0.09832398071242818,0.09832398071242818,0.0008167153386917655,8474
75,0.09832398071242818,0.09832398071242818,0.0008139392888229502,8587
76,0.09832398071242818,0.09832398071242818,0.0008265992968520682,8700
77,0.09832398071242818,0.09832398071242818,0.0008388309924676014,8813
78,0.09832398071242818,0.09832398071242818,0.000854801392416229,8926
79,0.09832398071242818,0.09832398071242818,0.0008524530268869222,9039
80,0.09832398071242818,0.09832398071242818,0.0008523380891881088,9152
81,0.09832398071242818,0.09832398071242818,0.0008519481638369192,9265
82,0.09832398071242818,0.09832398071242818,0.0008596446364770975,9378
83,0.09832398071242818,0.09832398071242818,0.0008688036154935564,9491
84,0.09832398071242818,0.09832398071242818,0.0008610521135720656,9604
85,0.09832398071242818,0.09832398071242818,0.0008758873243094276,9717
86,0.09832398071242818,0.09832398071242818,0.0008735884945750684,9830
87,0.09832398071242818,0.09832398071242818,0.0008713662405656938,9943
88,0.09832398071242818,0.09832398071242818,0.000914134984900149,10056
89,0.09832398071242818,0.09832398071242818,0.0009169781043237358,10169
90,0.09832398071242818,0.09832398071242818,0.0009169277467091119,10282
