detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
8.111343111849898,0.13871561644705654,0.10850025217765295,3000,5.34594542221008,5.345945427556025,6.837071403802181,6.837071403802181,0.15,6.987071403802181,0.0,0.04298880384913731,3.993133001489418,0.010132266345062426,0.1806591592705921,0.003908711307777912,23.155622228622565,10.549776694727383,4.248041978596857,0.004880353818107783,0.10178668811232616,0.35523999200168477,-0.35523999200168477,0.45,0.09476000799831523,0.6811706740284958,0.3011720047495732,0.3011720047495732,0.25,0.5511720047495732,0.15518602747012647,0.4333713717077008,10.612234650764673,4.257642498919222,8.62451568283958,8.62451568283958,0.00016966645682238256,0.35,8.974515682839579,7.969839157043574e-05,0.5342057581603136,25.863213373750508,True,0.432394166443927,4.642299688671364,4.642299688671364,0.4,5.042299688671364,4.055671555924949,0.06935780822352827,0.021700050435530593,5.34594542221008,5.34594542221008,0.0,0.0021494401924568654,0.010132266345062426,0.005863066961666868,5.788905557155641,10.549776694727383,0.006811706740284959,0.0015518602747012647,5.0899937046714765e-06,7.969839157043574e-07,0.005342057581603136,25.863213373750508
13.965401827094492,0.10398160529413691,0.07340662561000534,3025,3.0638026995236505,3.063802702587453,3.0576251619944,3.0576251619944,0.15,3.2076251619944,0.0,0.05152715395300218,1.6847532683542812,0.0011775315110806742,0.11431517901863072,0.004211243851084075,6.40522071197545,17.115026748274484,5.13703115147499,0.0051186734836617285,0.10178668811232616,0.35754620600196096,-0.35754620600196096,0.45,0.09245379399803907,0.08634840183492083,0.5517818257035989,0.5517818257035989,0.25,0.8017818257035989,0.11862916025122228,0.5232281236834558,17.14321973867511,5.140437143427625,4.52485752653664,4.52485752653664,3.197103875479031e-06,0.35,4.87485752653664,7.2024404897298244e-06,0.2136277289871584,28.843764642941924,True,0.5228814390088,4.083959507951952,4.083959507951952,0.4,4.483959507951952,6.982700913547246,0.05199080264706846,0.01468132512200107,3.0638026995236505,3.0638026995236505,0.0,0.002576357697650109,0.0011775315110806742,0.006316865776626112,1.6013051779938625,17.115026748274484,0.0008634840183492083,0.0011862916025122227,9.591311626437092e-08,7.202440489729824e-08,0.002136277289871584,28.843764642941924
39.746127316019255,0.05216266562352434,0.03207093131378519,3050,16.454435513704546,16.454435530158978,12.538737102639695,12.538737102639695,0.15,12.688737102639696,2.1321729837489653e-05,0.0652271370195298,4.568861285491117,0.024375280700225665,0.23612584891755006,0.006021783971223276,255.86662041984565,44.94968969614823,7.704452975161227,0.008751296564264877,0.10178668811232616,0.44202566874013904,-0.44202566874013904,0.45,0.00797433125986097,1.210028687641546,0.2629340544020421,0.2629340544020421,0.25,0.5129340544020421,0.19032313333904277,0.7978398455316692,46.76304152325423,7.838350789719275,11.776409061205282,11.776409061205282,0.00021115819775180966,0.35,12.126409061205282,9.51354699093323e-05,0.41788813150358506,145.331305099681,True,0.7842108291033489,32.52036259893254,32.52036259893254,0.4,32.92036259893254,19.873063658009627,0.02608133281176217,0.006414186262757038,16.454435513704546,16.454435513704546,0.00010660864918744827,0.00326135685097649,0.024375280700225665,0.009032675956834914,63.96665510496141,44.94968969614823,0.012100286876415461,0.0019032313333904277,6.33474593255429e-06,9.51354699093323e-07,0.0041788813150358504,145.331305099681
2.1303251464388526,0.0032898967649317434,0.010713031630266785,3075,1.0863786247065867,1.0863786257929653,1.5369123897042865,1.5369123897042865,0.15,1.6869123897042864,0.0,0.03830089059352273,1.1655412206685112,0.0,0.03119033094713928,0.0002457528946191984,0.29061242885658223,3.4579758192519443,2.8595633410163646,0.0022222721985980195,0.10178668811232616,0.18021530703535943,0.18021530703535943,0.45,0.6302153070353594,0.06582319653667432,0.8447680356346317,0.8447680356346317,0.25,1.0947680356346317,0.08636483589462415,0.29126966170201674,3.465439206555934,2.8615690174033124,1.6360185254728283,1.6360185254728283,2.585545735473729e-06,0.35,1.9860185254728284,4.74982787408654e-06,0.048259178444726686,5.690245950145638,True,0.2910655105251075,0.34106552546744906,0.34106552546744906,0.4,0.7410655254674491,1.0651625732194263,0.0016449483824658717,0.002142606326053357,1.0863786247065867,1.0863786247065867,0.0,0.0019150445296761366,0.0,0.0003686293419287976,0.07265310721414556,3.4579758192519443,0.0006582319653667431,0.0008636483589462415,7.756637206421187e-08,4.7498278740865396e-08,0.00048259178444726684,5.690245950145638
1.7461753611658495,0.08416143402386056,0.06272366936080156,3100,2.48135540318684,2.4813554056681957,2.454416372766519,2.454416372766519,0.15,2.604416372766519,0.0,0.020024203202972504,1.9672775669400202,1.7603957150004467e-06,0.0813267990484623,0.002842386289484397,3.696531325577778,2.9633187909548933,2.721429287236305,0.003375235198589236,0.10178668811232616,0.036419132734683723,-0.036419132734683723,0.45,0.4135808672653163,0.08798195559475716,1.09812064092032,1.09812064092032,0.25,1.34812064092032,0.06583484178468757,0.2773016420059982,2.9733507690377774,2.724340676617523,3.246167001848229,3.246167001848229,7.894498207351197e-06,0.35,3.596167001848229,1.3196759080685365e-05,0.21070833688944973,7.305432327138511,True,0.2770053012939647,3.607861972991317,3.607861972991317,0.4,4.007861972991317,0.8730876805829247,0.04208071701193028,0.012544733872160313,2.48135540318684,2.48135540318684,0.0,0.0010012101601486253,1.7603957150004467e-06,0.004263579434226596,0.9241328313944445,2.9633187909548933,0.0008798195559475716,0.0006583484178468757,2.368349462205359e-07,1.3196759080685365e-07,0.0021070833688944975,7.305432327138511
16.275141723964868,0.050773333862504155,0.050108626030355326,3125,10.805960951935187,10.805960962741148,8.846581599189179,8.846581599189179,0.15,8.996581599189179,0.0,0.03044294139697658,2.8006108902864044,6.34886435214888e-05,0.08796797612455565,0.001490423891138096,106.16344971225685,19.66253861671567,5.4342461159385,0.0033233095564350577,0.10178668811232616,0.32411522975528645,-0.32411522975528645,0.45,0.12588477024471356,0.26051190471625507,0.8265729256831378,0.8265729256831378,0.25,1.0765729256831378,0.08609093425521307,0.5540134647016433,19.739242168726918,5.442886693212749,12.615906713770045,12.615906713770045,3.37685365018371e-05,0.35,12.965906713770044,2.9695374360592835e-05,0.1252588398579509,65.19088244918304,True,0.553133968871113,18.591196302447447,18.591196302447447,0.4,18.991196302447445,8.137570861982434,0.025386666931252078,0.010021725206071065,10.805960951935187,10.805960951935187,0.0,0.0015221470698488291,6.34886435214888e-05,0.0022356358367071442,26.540862428064212,19.66253861671567,0.0026051190471625507,0.0008609093425521307,1.013056095055113e-06,2.9695374360592835e-07,0.0012525883985795088,65.19088244918304
14.853007953361939,0.46126858836344264,0.08556050332378326,3150,7.786935265462779,7.786935273249713,10.964918369340872,10.964918369340872,0.15,11.114918369340872,0.0,0.0411736902508046,2.3624660064867053,1.9973608878456873e-05,0.08446918436389202,0.0013941597090228203,52.43669529175791,18.09617598156793,5.253960035257493,0.0038385880886284847,0.10178668811232616,0.31778807346088656,-0.31778807346088656,0.45,0.13221192653911348,0.754372663600471,0.6266425792398964,0.6266425792398964,0.25,0.8766425792398964,0.14931210555899765,0.5385299783988551,18.410704632189958,5.290769701602494,11.621945110267692,11.621945110267692,2.6981903013145858e-05,0.35,11.971945110267692,2.5272065245052533e-05,0.20117295816292943,46.681754978633556,True,0.5347832440029809,6.883973530946244,6.883973530946244,0.4,7.283973530946245,7.426503976680969,0.23063429418172132,0.017112100664756654,7.786935265462779,7.786935265462779,0.0,0.00205868451254023,1.9973608878456873e-05,0.0020912395635342305,13.109173822939477,18.09617598156793,0.0075437266360047096,0.0014931210555899767,8.094570903943757e-07,2.527206524505253e-07,0.0020117295816292945,46.681754978633556
1.800563045294825,0.29502000084726576,0.07104102297326606,3175,2.2077776161770166,2.207777618384794,2.58173016277165,2.58173016277165,0.15,2.7317301627716497,0.0,0.03565039444462563,2.661203715218927,0.0,0.06803007274564526,0.001125988540947192,2.8100035172197635,3.0340435290432195,2.7418506046854936,0.0024907825826239434,0.10178668811232616,0.29123445590016944,-0.29123445590016944,0.45,0.15876554409983057,0.12655231137746298,0.07239887113169916,-0.07239887113169916,0.25,0.17760112886830084,0.1054697899639591,0.27927044200048956,3.0404307047420884,2.7436830860973815,3.463478391272848,3.463478391272848,8.387327049321911e-06,0.35,3.8134783912728483,2.4132289640653928e-05,0.1435920717450756,7.013549889398099,True,0.2790839197682213,2.3707251540785315,2.3707251540785315,0.4,2.7707251540785314,0.9002815226474125,0.14751000042363288,0.014208204594653212,2.2077776161770166,2.2077776161770166,0.0,0.0017825197222312815,0.0,0.001688982811420788,0.7025008793049409,3.0340435290432195,0.0012655231137746299,0.001054697899639591,2.516198114796573e-07,2.413228964065393e-07,0.001435920717450756,7.013549889398099
18.645175559264253,0.12001360197892974,0.049431289590551125,3200,4.975077246708843,4.975077251683921,7.642888947912825,7.642888947912825,0.15,7.792888947912825,0.0,0.04104895546040199,2.231174628309567,0.0006888777249004082,0.10624648023831783,0.0027840316167687357,19.396307899501814,22.259580335478113,5.718005970267324,0.003585826330577478,0.10178668811232616,0.29940459455005175,-0.29940459455005175,0.45,0.15059540544994826,0.4368333472614202,1.3172426624306635,1.3172426624306635,0.25,1.5672426624306635,0.17189677234045062,0.5830710141655768,22.357403541889813,5.72836161285173,4.587887331490204,4.587887331490204,5.5149373353493765e-06,0.35,4.937887331490203,1.1763349457890899e-05,0.15626942289107287,41.49078304703173,True,0.5820169475000787,6.5168807969436395,6.5168807969436395,0.4,6.91688079694364,9.322587779632126,0.06000680098946487,0.009886257918110226,4.975077246708843,4.975077246708843,0.0,0.0020524477730200995,0.0006888777249004082,0.004176047425153103,4.849076974875453,22.259580335478113,0.004368333472614202,0.0017189677234045063,1.6544812006048127e-07,1.1763349457890899e-07,0.0015626942289107288,41.49078304703173
6.130216893393287,0.020264301016531316,0.03189623078715503,3225,3.253044122801012,3.253044126054056,5.5362377713002955,5.5362377713002955,0.15,5.686237771300296,0.0,0.015874852495101243,2.870225099401543,0.0,0.05412346175490544,0.001190873327814822,7.327075743056659,8.270958878552308,3.8759274814487776,0.0026139031274027237,0.10178668811232616,0.33603721993753644,-0.33603721993753644,0.45,0.11396278006246355,0.2551511516547685,0.31383779081840835,0.31383779081840835,0.25,0.5638377908184083,0.056251810134209546,0.3948055356906542,8.287223078889818,3.8787537371039256,3.989979417408717,3.989979417408717,3.446051053421748e-05,0.35,4.339979417408717,2.152072874714675e-05,0.36368447104937723,16.446723956447293,True,0.3945178604594954,2.475924240849789,2.475924240849789,0.4,2.875924240849789,3.0651084466966436,0.010132150508265658,0.006379246157431007,3.253044122801012,3.253044122801012,0.0,0.0007937426247550622,0.0,0.001786309991722233,1.8317689357641647,8.270958878552308,0.002551511516547685,0.0005625181013420954,1.0338153160265244e-06,2.1520728747146752e-07,0.0036368447104937725,16.446723956447293
6.5402667249606745,0.04720774386074078,0.05457974589018911,3250,3.5162997874385584,3.516299790954858,3.4014639368386357,3.4014639368386357,0.15,3.5514639368386356,0.0,0.04543925229448505,1.88701527475823,0.004076575294134637,0.1438480641377218,0.004354203307396665,8.936609245796094,8.746182340027637,3.9573945188337043,0.004771334903770741,0.10178668811232616,0.32931907858801984,-0.32931907858801984,0.45,0.12068092141198018,0.16773058890164808,0.6965570363829839,0.6965570363829839,0.25,0.9465570363829839,0.1857378403323628,0.40313409747179024,8.765018617450233,3.960577412845378,4.243485804747135,4.243485804747135,3.358716554218817e-06,0.35,4.593485804747135,1.5687736755769366e-05,0.22864712979368476,17.81998887860306,True,0.4028101211999005,5.625926559259813,5.625926559259813,0.4,6.025926559259814,3.2701333624803373,0.02360387193037039,0.010915949178037822,3.5162997874385584,3.5162997874385584,0.0,0.0022719626147242526,0.004076575294134637,0.006531304961094997,2.2341523114490234,8.746182340027637,0.0016773058890164807,0.001857378403323628,1.007614966265645e-07,1.5687736755769366e-07,0.0022864712979368475,17.81998887860306
0.571366106839723,0.09045429417026773,0.06949847182134226,3275,1.2857344229155288,1.2857344242012632,2.0039103644255385,2.0039103644255385,0.15,2.1539103644255384,0.0,0.02141352134920841,2.2407811625836427,0.0,0.06949847182134226,0.0027449698780080112,0.618784184419398,1.3360762095975838,2.155887628447326,0.0029954205509377324,0.10178668811232616,0.20356709306912635,-0.20356709306912635,0.45,0.24643290693087366,0.1068339306800053,0.0061984556871006735,-0.0061984556871006735,0.25,0.24380154431289933,0.057551759500586955,0.21953485141596946,1.338215810092108,2.1568127809166477,1.97755858362948,1.97755858362948,8.671590848238471e-06,0.35,2.32755858362948,2.3533423743047666e-05,0.2913850999812006,3.131062907755279,True,0.21944068320086674,0.5456119182244107,0.5456119182244107,0.4,0.9456119182244107,0.2856830534198615,0.04522714708513387,0.013899694364268453,1.2857344229155288,1.2857344229155288,0.0,0.0010706760674604205,0.0,0.004117454817012017,0.1546960461048495,1.3360762095975838,0.001068339306800053,0.0005755175950058696,2.601477254471541e-07,2.3533423743047667e-07,0.002913850999812006,3.131062907755279
0.6929965681329021,0.1322461653593654,0.09631661686763376,3300,1.7383533049405264,1.7383533066788797,3.0547396423347424,3.0547396423347424,0.15,3.2047396423347423,0.0,0.02954815742445851,2.806494000507345,0.0011737519589943611,0.11426006361632099,0.006902835660695333,1.5569461267858415,1.5189678915433453,2.232464154263054,0.007211190612978068,0.10178668811232616,0.22694568066140094,-0.22694568066140094,0.45,0.22305431933859907,0.1618523953240285,0.019434161427157093,0.019434161427157093,0.25,0.2694341614271571,0.08418276395492999,0.22736682112757056,1.522158073499081,2.2337577045348413,2.3599279936438493,2.3599279936438493,1.5867579945627633e-05,0.35,2.7099279936438494,3.6957766235137784e-05,0.27602105838482305,4.096669239402951,True,0.22723515491656301,0.3959604121253274,0.3959604121253274,0.4,0.7959604121253274,0.34649828406645106,0.0661230826796827,0.019263323373526754,1.7383533049405264,1.7383533049405264,0.0,0.0014774078712229254,0.0011737519589943611,0.010354253491042999,0.3892365316964604,1.5189678915433453,0.001618523953240285,0.0008418276395492999,4.7602739836882895e-07,3.6957766235137785e-07,0.0027602105838482305,4.096669239402951
21.85811239603432,0.06437699063034608,0.06529102306908376,3325,2.9538827979497455,2.9538828009036284,4.031035741926748,4.031035741926748,0.15,4.181035741926748,4.4284811804937236e-05,0.06155642376119599,1.2954540082103776,0.016943873477666918,0.2101686347691598,0.016967689584395818,5.4182720512260945,25.758325215308375,6.075266024092567,0.01837402933791904,0.10178668811232616,0.3461357809536683,-0.3461357809536683,0.45,0.1038642190463317,0.1848970232857322,2.1391706467368943,2.1391706467368943,0.25,2.3891706467368943,0.15501077193671886,0.6198410451719993,25.904104998776962,6.089607548601067,3.596242691649005,3.596242691649005,1.8102463846743885e-06,0.35,3.946242691649005,5.249357267751971e-06,0.1709707059609859,41.09188246892494,True,0.6183812687463821,3.1223462848832715,3.1223462848832715,0.4,3.5223462848832714,10.92905619801716,0.03218849531517304,0.013058204613816751,2.9538827979497455,2.9538827979497455,0.0002214240590246862,0.0030778211880597996,0.016943873477666918,0.025451534376593726,1.3545680128065236,25.758325215308375,0.001848970232857322,0.0015501077193671887,5.430739154023165e-08,5.249357267751971e-08,0.0017097070596098591,41.09188246892494
6.933530110577701,0.11730574121969284,0.08518581793310724,3350,2.12106126141238,2.121061263533441,3.1763227143681223,3.1763227143681223,0.15,3.326322714368122,0.0,0.04201607465260475,1.4137242733766686,0.004989536404568258,0.1506366505758042,0.007161160183523844,2.270192560744447,9.20005788650892,4.033159719914024,0.007635967937871904,0.10178668811232616,0.19132107270830662,-0.19132107270830662,0.45,0.2586789272916934,0.07117434659155569,1.3968330275677285,1.3968330275677285,0.25,1.6468330275677285,0.10853319813032734,0.4108537465558557,9.219839409725143,4.036418846227434,2.586161905601731,2.586161905601731,5.515953552112082e-07,0.35,2.936161905601731,7.608545323584718e-06,0.06749891058478222,15.451426615191593,True,0.41052201084968265,1.9311910238885353,1.9311910238885353,0.4,2.331191023888535,3.4667650552888505,0.05865287060984642,0.01703716358662145,2.12106126141238,2.12106126141238,0.0,0.0021008037326302373,0.004989536404568258,0.010741740275285766,0.5675481401861118,9.20005788650892,0.0007117434659155569,0.0010853319813032734,1.6547860656336246e-08,7.608545323584718e-08,0.0006749891058478222,15.451426615191593
1.8574346556310868,0.002056264862508317,0.006489495303165099,3375,0.8188661032012821,0.8188661040201481,1.1522098373813123,1.1522098373813123,0.15,1.3022098373813122,0.0,0.02560298681575628,0.8568663792372004,0.0,0.06609473109609096,0.0006780958702564232,0.0883084043560858,3.107736531078385,2.7628773443091226,0.001502283800039673,0.10178668811232616,0.23256887551703784,-0.23256887551703784,0.45,0.21743112448296217,0.04537824119415126,0.29245209824701124,0.29245209824701124,0.25,0.5424520982470112,0.07871677415637202,0.28135904685837576,3.1124105119473566,2.764202514437432,1.2417864783605568,1.2417864783605568,1.5542125322233353e-06,0.35,1.5917864783605569,2.317743848761478e-06,0.04087905267214006,4.883670198306333,True,0.2812241621665781,0.5860638213880444,0.5860638213880444,0.4,0.9860638213880444,0.9287173278155434,0.0010281324312541584,0.0012978990606330198,0.8188661032012821,0.8188661032012821,0.0,0.0012801493407878142,0.0,0.0010171438053846347,0.02207710108902145,3.107736531078385,0.0004537824119415126,0.0007871677415637202,4.6626375966700055e-08,2.3177438487614782e-08,0.00040879052672140057,4.883670198306333
8.345917812374566,0.8863499948059707,0.1323610616447708,3400,5.90202998917729,5.90202999507932,8.41483689658768,8.41483689658768,0.15,8.56483689658768,0.0,0.05061779073287749,2.495540551798957,0.00018490847884229263,0.09359810570786581,0.0011067968993963692,28.583562579313302,10.81706198786854,4.288930219367468,0.002874459874604991,0.10178668811232616,0.2860932359313767,-0.2860932359313767,0.45,0.16390676406862334,0.6154086965711936,0.8524443382149436,0.8524443382149436,0.25,1.1024443382149436,0.22413569207824027,0.43796307689942315,10.908181028510276,4.302753552493779,8.503445498678548,8.503445498678548,2.499925502012212e-05,0.35,8.853445498678548,1.9060111147981407e-05,0.12415482200376617,28.52160266384325,True,0.4365560454635893,5.499383081720141,5.499383081720141,0.4,5.899383081720141,4.172958906187283,0.4431749974029853,0.02647221232895416,5.90202998917729,5.90202998917729,0.0,0.002530889536643875,0.00018490847884229263,0.0016601953490945538,7.1458906448283255,10.81706198786854,0.006154086965711936,0.002241356920782403,7.499776506036636e-07,1.9060111147981407e-07,0.0012415482200376618,28.52160266384325
6.065728853185353,0.7549054198500562,0.11829871912480784,3425,1.341080997796521,1.341080999137602,1.9639836960250636,1.9639836960250636,0.15,2.1139836960250635,0.0,0.024715259035259913,0.9640258816490584,1.1430033850665834e-05,0.0833808333071398,0.002345093289078786,0.5651407570546724,8.19602488831272,3.8628700439092096,0.006200013385689511,0.10178668811232616,0.1365161519826436,-0.1365161519826436,0.45,0.3134838480173564,0.08983447427379808,0.9794838982349852,0.9794838982349852,0.25,1.2294838982349852,0.10827412365169453,0.3934882947240737,8.212881557005748,3.865812547429742,1.8689554873960263,1.8689554873960263,5.007157280861981e-07,0.35,2.2189554873960264,3.4224223883083174e-06,0.07076011935202248,13.119821525053279,True,0.3931887870065348,0.8150087683367621,0.8150087683367621,0.4,1.215008768336762,3.0328644265926763,0.3774527099250281,0.023659743824961568,1.341080997796521,1.341080997796521,0.0,0.0012357629517629957,1.1430033850665834e-05,0.0035176399336181788,0.1412851892636681,8.19602488831272,0.0008983447427379808,0.0010827412365169453,1.5021471842585942e-08,3.4224223883083177e-08,0.0007076011935202248,13.119821525053279
3.877000664832788,0.0006458642873107268,0.004764476536282446,3450,3.743967448116149,3.7439674518601165,5.8340167523917925,5.8340167523917925,0.15,5.984016752391793,0.0,0.030421931918966798,2.54403469432814,0.0,0.04504949351056501,0.0002593923797279519,10.101759209207945,5.612208722675619,3.369010072303539,0.0005803839044560297,0.10178668811232616,0.10855734367231873,-0.10855734367231873,0.45,0.3414426563276813,0.12682924568679532,1.2763106333598147,1.2763106333598147,0.25,1.5263106333598147,0.10288765056819615,0.3435288805341169,5.640567806265217,3.3749879591832075,5.378860911180997,5.378860911180997,4.59968090723138e-06,0.35,5.7288609111809965,2.615443671304377e-05,0.18502333068691795,13.827450119930814,True,0.34292041116694644,2.3404725386614182,2.3404725386614182,0.4,2.740472538661418,1.938500332416394,0.0003229321436553634,0.0009528953072564892,3.743967448116149,3.743967448116149,0.0,0.00152109659594834,0.0,0.0003890885695919278,2.525439802301986,5.612208722675619,0.0012682924568679533,0.0010288765056819615,1.379904272169414e-07,2.615443671304377e-07,0.0018502333068691795,13.827450119930814
7.091309202772792,0.4037745094237064,0.0842024246025164,3475,1.9648388527944913,1.96483885475933,2.781646629142533,2.781646629142533,0.15,2.931646629142533,0.0,0.026769518001523485,1.7459106675030234,0.0,0.07921167959563015,0.0017590460774993232,1.8983882782988306,9.381670179174348,4.062951220501944,0.005349068791228912,0.10178668811232616,0.22928763790268392,-0.22928763790268392,0.45,0.2207123620973161,0.07251625653707028,1.1976525921930314,1.1976525921930314,0.25,1.4476525921930314,0.11994404471682678,0.41394526994376524,9.40520957705325,4.066791414011271,2.913509322059968,2.913509322059968,6.772218943520174e-06,0.35,3.263509322059968,1.2801281881824213e-05,0.13414461376849113,15.592731867908235,True,0.4135543893263385,1.2609201141340205,1.2609201141340205,0.4,1.6609201141340204,3.545654601386396,0.2018872547118532,0.01684048492050328,1.9648388527944913,1.9648388527944913,0.0,0.0013384759000761744,0.0,0.0026385691162489847,0.47459706957470765,9.381670179174348,0.0007251625653707028,0.0011994404471682679,2.031665683056052e-07,1.2801281881824214e-07,0.0013414461376849113,15.592731867908235
2.985583134298214,0.2705367657231613,0.06918134383212457,3500,1.6927111598330247,1.6927111615257358,2.576328923020066,2.576328923020066,0.15,2.726328923020066,0.0,0.023325884472818043,2.2729964270270147,0.0,0.04895212513328297,0.0005311687719396044,1.2891394036527821,4.527890338197136,3.127884004873653,0.0011834722050303459,0.10178668811232616,0.22999120937601567,-0.22999120937601567,0.45,0.22000879062398435,0.09439332049064979,0.5831042785969051,0.5831042785969051,0.25,0.8331042785969051,0.11543369308184707,0.31859033232083434,4.536814924416014,3.1299800291120135,2.3942839739615316,2.3942839739615316,2.0460825562320748e-06,0.35,2.7442839739615317,1.9423281893640548e-05,0.2643760021504396,8.191487900874543,True,0.3183769849344482,1.2503528934272965,1.2503528934272965,0.4,1.6503528934272966,1.492791567149107,0.13526838286158066,0.013836268766424915,1.6927111598330247,1.6927111598330247,0.0,0.0011662942236409022,0.0,0.0007967531579094066,0.32228485091319553,4.527890338197136,0.0009439332049064979,0.0011543369308184709,6.138247668696224e-08,1.9423281893640548e-07,0.002643760021504396,8.191487900874543
2.003669500653598,0.057275606124177036,0.033396960626644975,3525,3.549340922105188,3.549340925654529,4.719183076782232,4.719183076782232,0.15,4.869183076782233,0.0,0.019740306002751905,2.9175790948373446,0.0,0.06038330024645266,0.0005319730912165317,9.021852081214071,3.296077766438647,2.8155103322313115,0.0010671686460938042,0.10178668811232616,0.21056495699412325,-0.21056495699412325,0.45,0.23943504300587676,0.19128740447851175,1.1755983337223004,1.1755983337223004,0.25,1.4255983337223004,0.09621293391647653,0.2869841799295244,3.3104581464284855,2.8194664455351974,5.943319099374813,5.943319099374813,1.559821410326187e-05,0.35,6.293319099374813,4.036484666512714e-05,0.3057492878022811,10.145751997155392,True,0.2865815002189636,1.9922362209549616,1.9922362209549616,0.4,2.3922362209549615,1.001834750326799,0.028637803062088518,0.006679392125328996,3.549340922105188,3.549340922105188,0.0,0.0009870153001375953,0.0,0.0007979596368247975,2.2554630203035178,3.296077766438647,0.0019128740447851176,0.0009621293391647653,4.67946423097856e-07,4.0364846665127144e-07,0.0030574928780228113,10.145751997155392
13.666717406049635,0.1085858888636938,0.0453195506941143,3550,2.6549939439069234,2.654993946561917,3.8926995535771787,3.8926995535771787,0.15,4.042699553577179,8.878333093932382e-05,0.045257673179282636,1.6083450104320105,0.004881481187178792,0.14986759754835421,0.005934879314296713,4.310493491755924,16.784199297773025,5.0968523646542385,0.007395867304882936,0.10178668811232616,0.40691817799774394,-0.40691817799774394,0.45,0.04308182200225607,0.25806776643671375,0.8064042193845578,0.8064042193845578,0.25,1.0564042193845578,0.16188670448977988,0.5199411704347923,16.87685190279333,5.10814458153475,3.2013266848047177,3.2013266848047177,3.1128248533763464e-06,0.35,3.551326684804718,8.235131840397149e-06,0.09444582064268092,27.435166951338452,True,0.5187917729641567,3.004578465527762,3.004578465527762,0.4,3.404578465527762,6.8333587030248175,0.0542929444318469,0.009063910138822861,2.6549939439069234,2.6549939439069234,0.0004439166546966191,0.0022628836589641318,0.004881481187178792,0.00890231897144507,1.077623372938981,16.784199297773025,0.0025806776643671377,0.0016188670448977988,9.338474560129039e-08,8.235131840397149e-08,0.0009444582064268093,27.435166951338452
5.28594691226063,0.49989623330222677,0.09419742990768379,3575,2.116545802270623,2.1165458043871688,3.1749931261007758,3.1749931261007758,0.15,3.3249931261007757,0.0,0.014483678001105203,1.6560969971167385,0.0,0.06755004429698801,0.0007921741163527809,2.2953536976807207,7.285241892367627,3.6991187251337476,0.0017347989431650821,0.10178668811232616,0.18931657909771915,-0.18931657909771915,0.45,0.26068342090228086,0.09256361937387,1.4522053915090976,1.4522053915090976,0.25,1.7022053915090976,0.0870617219783036,0.37702268889593193,7.311868855925415,3.704046755499138,2.8888867166276184,2.8888867166276184,3.697484391067489e-06,0.35,3.2388867166276185,5.948100065012661e-06,0.21594621884178247,12.893255508903453,True,0.37652108095684156,1.3519769346407524,1.3519769346407524,0.4,1.7519769346407523,2.642973456130315,0.24994811665111338,0.018839485981536758,2.116545802270623,2.116545802270623,0.0,0.0007241839000552601,0.0,0.0011882611745291714,0.5738384244201802,7.285241892367627,0.0009256361937387001,0.000870617219783036,1.1092453173202467e-07,5.9481000650126614e-08,0.0021594621884178248,12.893255508903453
7.72228130608548,0.16768011586113352,0.12175401478627802,3600,2.05834992835318,2.0583499304115294,2.656422843374363,2.656422843374363,0.15,2.8064228433743628,0.0,0.04767675321677991,1.2299946637068029,0.005199921642148188,0.1521104821932858,0.008319754879295503,2.269358648944996,10.10540074414874,4.1788992975790755,0.008777382048908279,0.10178668811232616,0.2926406675176828,-0.2926406675176828,0.45,0.15735933248231718,0.0752532327482889,0.6250866069951964,0.6250866069951964,0.25,0.8750866069951964,0.16076279775297067,0.42561967195736766,10.121854344340042,4.181486184841927,3.232052129603349,3.232052129603349,4.618427535500818e-06,0.35,3.582052129603349,6.937640356934682e-06,0.0509002957725706,16.723354611482627,True,0.4253563612444932,1.7902254222083616,1.7902254222083616,0.4,2.1902254222083615,3.86114065304274,0.08384005793056676,0.024350802957255606,2.05834992835318,2.05834992835318,0.0,0.0023838376608389957,0.005199921642148188,0.012479632318943255,0.567339662236249,10.10540074414874,0.0007525323274828891,0.0016076279775297068,1.3855282606502454e-07,6.937640356934682e-08,0.0005090029577257061,16.723354611482627
