generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
78,0.24698510003984842,0.24698510003984842,0.00022094405674765553,11454
79,0.20828871352844033,0.20828871352844033,0.00023957786760559982,11599
80,0.20828871352844033,0.20828871352844033,0.0002391317658749115,11744
81,0.20828871352844033,0.20828871352844033,0.00022944833972629233,11889
82,0.20828871352844033,0.20828871352844033,0.00022873147687631969,12034
83,0.20828871352844033,0.20828871352844033,0.0002387778219995814,12179
84,0.20828871352844033,0.20828871352844033,0.00023887122956639666,12324
85,0.20828871352844033,0.20828871352844033,0.00023869930896149656,12469
86,0.20828871352844033,0.20828871352844033,0.00024082944079072436,12614
87,0.20828871352844033,0.20828871352844033,0.00024410306821179335,12759
88,0.1883535105436979,0.1883535105436979,0.0002518446221861447,12904
89,0.1883535105436979,0.1883535105436979,0.0002496244787189974,13049
90,0.1883535105436979,0.1883535105436979,0.000250769693003354,13194
