generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
75,0.19030265129786988,0.19030265129786988,0.00040378383318932315,11019
76,0.19030265129786988,0.19030265129786988,0.00040251379682891704,11164
77,0.19030265129786988,0.19030265129786988,0.000445860080720988,11309
78,0.19030265129786988,0.19030265129786988,0.00046685959428464544,11454
79,0.19030265129786988,0.19030265129786988,0.00047402401059025786,11599
80,0.19030265129786988,0.19030265129786988,0.0004912464186121745,11744
81,0.19030265129786988,0.19030265129786988,0.0005099543389853657,11889
82,0.19030265129786988,0.19030265129786988,0.0005568392808513046,12034
83,0.19030265129786988,0.19030265129786988,0.0005676851424979518,12179
84,0.19030265129786988,0.19030265129786988,0.0005690430572274976,12324
85,0.19030265129786988,0.19030265129786988,0.0005608429409590562,12469
86,0.18753472331336124,0.18753472331336124,0.0006078308139512123,12614
87,0.18753472331336124,0.18753472331336124,0.0006058310425768308,12759
88,0.18753472331336124,0.18753472331336124,0.0006029167598701562,12904
89,0.17866427037536645,0.17866427037536645,0.0005969785719826264,13049
90,0.17866427037536645,0.17866427037536645,0.0006683651240564455,13194
