generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
44,0.7131512301996723,0.7131512301996723,0.0001528507465633272,6524
45,0.7131512301996723,0.7131512301996723,0.00016872668457644358,6669
46,0.7131512301996723,0.7131512301996723,0.00016311561231728534,6814
47,0.7131512301996723,0.7131512301996723,0.00015815800913109333,6959
48,0.7131512301996723,0.7131512301996723,0.00015468114685469804,7104
49,0.7131512301996723,0.7131512301996723,0.00015362483638649228,7249
50,0.7131512301996723,0.7131512301996723,0.00015113735763487693,7394
51,0.7131512301996723,0.7131512301996723,0.00015475703148617074,7539
52,0.6271851708335862,0.6271851708335862,0.00015145892777255424,7684
53,0.4987031952368636,0.4987031952368636,0.0001495692290178299,7829
54,0.4987031952368636,0.4987031952368636,0.00014835967161738097,7974
55,0.4987031952368636,0.4987031952368636,0.00020163255471405842,8119
56,0.4987031952368636,0.4987031952368636,0.00020622157455436863,8264
57,0.4970574210499458,0.4970574210499458,0.00020101753622506669,8409
58,0.4970574210499458,0.4970574210499458,0.00020303587746300914,8554
59,0.4970574210499458,0.4970574210499458,0.0002092144230630469,8699
60,0.4970574210499458,0.4970574210499458,0.00021759068670592783,8844
61,0.4970574210499458,0.4970574210499458,0.00021574280905785827,8989
62,0.4970574210499458,0.4970574210499458,0.0002109450793271951,9134
63,0.4749459519770373,0.4749459519770373,0.00021457925215411338,9279
64,0.4424202411771535,0.4424202411771535,0.00021060223690726128,9424
65,0.4424202411771535,0.4424202411771535,0.00020670126151392285,9569
66,0.4424202411771535,0.4424202411771535,0.0002072234744986573,9714
67,0.438928604044316,0.438928604044316,0.00020291744329487075,9859
68,0.438928604044316,0.438928604044316,0.0002019348863209719,10004
69,0.438928604044316,0.438928604044316,0.0002022037041047221,10149
70,0.438928604044316,0.438928604044316,0.00020539360454137353,10294
71,0.438928604044316,0.438928604044316,0.00020215052539859977,10439
72,0.438928604044316,0.438928604044316,0.0002060961533774496,10584
73,0.438928604044316,0.438928604044316,0.00020480463083244016,10729
74,0.438928604044316,0.438928604044316,0.00020417464152236125,10874
75,0.438928604044316,0.438928604044316,0.0002039214180855799,11019
76,0.438928604044316,0.438928604044316,0.00020286929577397505,11164
77,0.4292923271496608,0.4292923271496608,0.00020158351098766039,11309
78,0.4292923271496608,0.4292923271496608,0.00020087306636033093,11454
79,0.4292923271496608,0.4292923271496608,0.00020029350964248911,11599
80,0.4127348088442755,0.4127348088442755,0.00020234620748189148,11744
81,0.4127348088442755,0.4127348088442755,0.00020067553256368503,11889
82,0.4127348088442755,0.4127348088442755,0.00020227435312433192,12034
83,0.4127348088442755,0.4127348088442755,0.00020222092811504597,12179
84,0.4127348088442755,0.4127348088442755,0.00020058966889930206,12324
85,0.4127348088442755,0.4127348088442755,0.00020053990611587294,12469
86,0.4127348088442755,0.4127348088442755,0.00019985847158024344,12614
87,0.4127348088442755,0.4127348088442755,0.00023379103066121587,12759
88,0.4127348088442755,0.4127348088442755,0.000255180271748768,12904
89,0.35810109743538987,0.35810109743538987,0.00026129939666129674,13049
90,0.35810109743538987,0.35810109743538987,0.0002705465789238156,13194
