generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
40,0.12848613504968318,0.12848613504968318,0.0009718350763552558,4632
41,0.12848613504968318,0.12848613504968318,0.0009707931134013422,4745
42,0.12848613504968318,0.12848613504968318,0.0009652850577582794,4858
43,0.12848613504968318,0.12848613504968318,0.0009690896420312764,4971
44,0.12848613504968318,0.12848613504968318,0.0009950289603298805,5084
45,0.12848613504968318,0.12848613504968318,0.000988026229224003,5197
46,0.12848613504968318,0.12848613504968318,0.0009894563786440763,5310
47,0.12848613504968318,0.12848613504968318,0.0009864661885968544,5423
48,0.12848613504968318,0.12848613504968318,0.0009721121639438793,5536
49,0.12848613504968318,0.12848613504968318,0.001005186513707432,5649
50,0.12848613504968318,0.12848613504968318,0.0009934009131094932,5762
51,0.12848613504968318,0.12848613504968318,0.0009266291777338682,5875
52,0.12848613504968318,0.12848613504968318,0.0009242256975493521,5988
53,0.12848613504968318,0.12848613504968318,0.000956529817501124,6101
54,0.12848613504968318,0.12848613504968318,0.0009564614586088633,6214
55,0.12848613504968318,0.12848613504968318,0.0009731311531708767,6327
56,0.12848613504968318,0.12848613504968318,0.0009814658299218018,6440
57,0.12848613504968318,0.12848613504968318,0.0009793443852098521,6553
58,0.12848613504968318,0.12848613504968318,0.0009501659330239701,6666
59,0.12848613504968318,0.12848613504968318,0.0009549640542205732,6779
60,0.12848613504968318,0.12848613504968318,0.0009248581894658193,6892
61,0.12848613504968318,0.12848613504968318,0.0009506707025921529,7005
62,0.12658243449840803,0.12658243449840803,0.0008948574909155175,7118
63,0.12658243449840803,0.12658243449840803,0.0009058919544513184,7231
64,0.12658243449840803,0.12658243449840803,0.0009102100246369682,7344
65,0.12658243449840803,0.12658243449840803,0.0009078034906627611,7457
66,0.12658243449840803,0.12658243449840803,0.000887242362260127,7570
67,0.12658243449840803,0.12658243449840803,0.0009144190925549458,7683
68,0.12405057100574791,0.12405057100574791,0.0008673893246106152,7796
69,0.12405057100574791,0.12405057100574791,0.0008845581195742257,7909
70,0.12405057100574791,0.12405057100574791,0.0008861464445423219,8022
71,0.12405057100574791,0.12405057100574791,0.0008788904180578567,8135
72,0.12405057100574791,0.12405057100574791,0.0008652540691867144,8248
73,0.12405057100574791,0.12405057100574791,0.0008708474069610601,8361
74,0.12405057100574791,0.12405057100574791,0.0008806433404615569,8474
75,0.12405057100574791,0.12405057100574791,0.0008791991362102533,8587
76,0.12405057100574791,0.12405057100574791,0.0008641170853172607,8700
77,0.12405057100574791,0.12405057100574791,0.0008745908893855704,8813
78,0.11568719717453405,0.11568719717453405,0.000847665518395464,8926
79,0.11568719717453405,0.11568719717453405,0.0008473862221284439,9039
80,0.11568719717453405,0.11568719717453405,0.0008597079741469484,9152
81,0.11568719717453405,0.11568719717453405,0.0008626919970562985,9265
82,0.11568719717453405,0.11568719717453405,0.0008692160537464584,9378
83,0.11568719717453405,0.11568719717453405,0.000874733720443657,9491
84,0.11568719717453405,0.11568719717453405,0.0008819337236675817,9604
85,0.11568719717453405,0.11568719717453405,0.0008827341273255899,9717
86,0.11568719717453405,0.11568719717453405,0.0008724629928305,9830
87,0.11568719717453405,0.11568719717453405,0.0008742331098600757,9943
88,0.11568719717453405,0.11568719717453405,0.0008816226745596835,10056
89,0.11568719717453405,0.11568719717453405,0.0008873401504616012,10169
90,0.11568719717453405,0.11568719717453405,0.0008730048406207927,10282
