generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
80,0.06557765221956907,0.06557765221956907,0.00026183096563056895,11744
81,0.06557765221956907,0.06557765221956907,0.00031302236125123963,11889
82,0.06557765221956907,0.06557765221956907,0.00031859583175737974,12034
83,0.06557765221956907,0.06557765221956907,0.0003198593027637859,12179
84,0.0627256149204535,0.0627256149204535,0.00032961295773590687,12324
85,0.0627256149204535,0.0627256149204535,0.00034149433097994557,12469
86,0.0627256149204535,0.0627256149204535,0.00033668153861465247,12614
87,0.0627256149204535,0.0627256149204535,0.000334732301640294,12759
88,0.0627256149204535,0.0627256149204535,0.00033717606741622637,12904
89,0.0627256149204535,0.0627256149204535,0.0003320304095754873,13049
90,0.0627256149204535,0.0627256149204535,0.000349155789927561,13194
