generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
36,0.07833223066186355,0.07833223066186355,0.0005496385243521477,4180
37,0.07833223066186355,0.07833223066186355,0.0005787472804133875,4293
38,0.07833223066186355,0.07833223066186355,0.0005770566694630181,4406
39,0.07462055213709284,0.07462055213709284,0.0005593824702372625,4519
40,0.07210614242548674,0.07210614242548674,0.0006018594466877812,4632
41,0.07210614242548674,0.07210614242548674,0.0005780085624250834,4745
42,0.07210614242548674,0.07210614242548674,0.0005827162679167811,4858
43,0.07210614242548674,0.07210614242548674,0.0005851713247447503,4971
44,0.06995032596858544,0.06995032596858544,0.0006283397272523612,5084
45,0.06995032596858544,0.06995032596858544,0.0006366954223658815,5197
46,0.06576849999201971,0.06576849999201971,0.000632074627659935,5310
47,0.06576849999201971,0.06576849999201971,0.0006933694155026849,5423
48,0.06576849999201971,0.06576849999201971,0.0006853453747397623,5536
49,0.06576849999201971,0.06576849999201971,0.0006997682809982693,5649
50,0.06576849999201971,0.06576849999201971,0.0007033520490503895,5762
51,0.06576849999201971,0.06576849999201971,0.0007185942520480782,5875
52,0.06576849999201971,0.06576849999201971,0.0007547311693993297,5988
53,0.06576849999201971,0.06576849999201971,0.0007816517732856309,6101
54,0.06576849999201971,0.06576849999201971,0.0007665803006306449,6214
55,0.06576849999201971,0.06576849999201971,0.0007136294442274198,6327
56,0.06576849999201971,0.06576849999201971,0.0007204527975370383,6440
57,0.06576849999201971,0.06576849999201971,0.0007063485233774991,6553
58,0.06576849999201971,0.06576849999201971,0.0007230505811190491,6666
59,0.06576849999201971,0.06576849999201971,0.0007601648432037725,6779
60,0.06576849999201971,0.06576849999201971,0.0007628764802192945,6892
61,0.06576849999201971,0.06576849999201971,0.0007837036734910437,7005
62,0.06576849999201971,0.06576849999201971,0.000796700764140017,7118
63,0.06576849999201971,0.06576849999201971,0.0007999966027171556,7231
64,0.06391908567335472,0.06391908567335472,0.0008891022125533755,7344
65,0.06391908567335472,0.06391908567335472,0.0009254011960469816,7457
66,0.06391908567335472,0.06391908567335472,0.000970827511081787,7570
67,0.06391908567335472,0.06391908567335472,0.0010371720704847665,7683
68,0.06391908567335472,0.06391908567335472,0.0010566944856180217,7796
69,0.06391908567335472,0.06391908567335472,0.0010690228504303795,7909
70,0.06391908567335472,0.06391908567335472,0.001135646847460694,8022
71,0.06391908567335472,0.06391908567335472,0.0011315952878016026,8135
72,0.06391908567335472,0.06391908567335472,0.0011918131444874382,8248
73,0.06391908567335472,0.06391908567335472,0.0012109942822067963,8361
74,0.06282507089468317,0.06282507089468317,0.0012213777803554973,8474
75,0.06282507089468317,0.06282507089468317,0.0012141490158237437,8587
76,0.06282507089468317,0.06282507089468317,0.0012275712136907448,8700
77,0.061102010163201464,0.061102010163201464,0.001263127210522171,8813
78,0.061102010163201464,0.061102010163201464,0.001276207229293745,8926
79,0.061102010163201464,0.061102010163201464,0.0012732007736847028,9039
80,0.061102010163201464,0.061102010163201464,0.0012466164029403515,9152
81,0.061102010163201464,0.061102010163201464,0.0012725453493948914,9265
82,0.061102010163201464,0.061102010163201464,0.0013304102580987732,9378
83,0.061102010163201464,0.061102010163201464,0.0013288304838155805,9491
84,0.05827994621441326,0.05827994621441326,0.0013221186901881858,9604
85,0.05827994621441326,0.05827994621441326,0.0013221186901881858,9717
86,0.05827994621441326,0.05827994621441326,0.0013115810513776905,9830
87,0.05827994621441326,0.05827994621441326,0.001322184292808778,9943
88,0.05827994621441326,0.05827994621441326,0.0013280065986082657,10056
89,0.05827994621441326,0.05827994621441326,0.0013360538386641703,10169
90,0.05827994621441326,0.05827994621441326,0.0013629200929760235,10282
