generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
61,0.07718491047605712,0.07718491047605712,0.0004971267229491215,7005
62,0.07718491047605712,0.07718491047605712,0.0004960393105848163,7118
63,0.07718491047605712,0.07718491047605712,0.0004960393105848163,7231
64,0.07718491047605712,0.07718491047605712,0.0004989451589776483,7344
65,0.07718491047605712,0.07718491047605712,0.000499346241740627,7457
66,0.07718491047605712,0.07718491047605712,0.0004993939998440466,7570
67,0.07718491047605712,0.07718491047605712,0.0004897322494139497,7683
68,0.07718491047605712,0.07718491047605712,0.000492479022633725,7796
69,0.07718491047605712,0.07718491047605712,0.0005011399745448516,7909
70,0.07718491047605712,0.07718491047605712,0.0005009239268667102,8022
71,0.07718491047605712,0.07718491047605712,0.0005076251255959718,8135
72,0.07718491047605712,0.07718491047605712,0.0004922625378100858,8248
73,0.07718491047605712,0.07718491047605712,0.0004931889796917927,8361
74,0.07718491047605712,0.07718491047605712,0.0004956799319540125,8474
75,0.07718491047605712,0.07718491047605712,0.0004975766358439094,8587
76,0.07718491047605712,0.07718491047605712,0.00050039356763671,8700
77,0.07718491047605712,0.07718491047605712,0.00050039356763671,8813
78,0.07718491047605712,0.07718491047605712,0.0004999071468245091,8926
79,0.07718491047605712,0.07718491047605712,0.0004999071468245091,9039
80,0.07718491047605712,0.07718491047605712,0.0004964791574067509,9152
81,0.07718491047605712,0.07718491047605712,0.0004921371392374001,9265
82,0.07718491047605712,0.07718491047605712,0.0004784278362325919,9378
83,0.07718491047605712,0.07718491047605712,0.00047897012786699515,9491
84,0.07718491047605712,0.07718491047605712,0.0004794225755131812,9604
85,0.07718491047605712,0.07718491047605712,0.0004819025968173551,9717
86,0.07718491047605712,0.07718491047605712,0.00048724732275765725,9830
87,0.07718491047605712,0.07718491047605712,0.000491623269711416,9943
88,0.07718491047605712,0.07718491047605712,0.0004919508375697985,10056
89,0.07718491047605712,0.07718491047605712,0.0004933919031594796,10169
90,0.07718491047605712,0.07718491047605712,0.0004946540741025599,10282
