generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
54,0.16916606419813132,0.16916606419813132,0.00020530689377003646,7974
55,0.16916606419813132,0.16916606419813132,0.0001979259813945203,8119
56,0.16916606419813132,0.16916606419813132,0.00020046432778582067,8264
57,0.16916606419813132,0.16916606419813132,0.00020060172084385614,8409
58,0.16916606419813132,0.16916606419813132,0.00020664968948932622,8554
59,0.16916606419813132,0.16916606419813132,0.00020432730806509475,8699
60,0.16916606419813132,0.16916606419813132,0.0002041088445906453,8844
61,0.16916606419813132,0.16916606419813132,0.00024885986490585254,8989
62,0.16916606419813132,0.16916606419813132,0.00026210444250420004,9134
63,0.1114721387582434,0.1114721387582434,0.0002707983951502678,9279
64,0.1114721387582434,0.1114721387582434,0.00028356172860898596,9424
65,0.09585523723741528,0.09585523723741528,0.0002767308884061622,9569
66,0.09585523723741528,0.09585523723741528,0.00026947074680345,9714
67,0.09585523723741528,0.09585523723741528,0.000274900527696922,9859
68,0.09585523723741528,0.09585523723741528,0.0002862905743265864,10004
69,0.09585523723741528,0.09585523723741528,0.0002870272544303767,10149
70,0.09585523723741528,0.09585523723741528,0.00031100279705398374,10294
71,0.09585523723741528,0.09585523723741528,0.0003309157001818534,10439
72,0.09585523723741528,0.09585523723741528,0.00033350385988246137,10584
73,0.09585523723741528,0.09585523723741528,0.0003321485774324673,10729
74,0.09585523723741528,0.09585523723741528,0.00036539823497978857,10874
75,0.09585523723741528,0.09585523723741528,0.00038042219966278213,11019
76,0.09585523723741528,0.09585523723741528,0.0003805939742451946,11164
77,0.09585523723741528,0.09585523723741528,0.00040242910334455464,11309
78,0.09585523723741528,0.09585523723741528,0.0003999180561527407,11454
79,0.09585523723741528,0.09585523723741528,0.00041817974347368493,11599
80,0.09585523723741528,0.09585523723741528,0.00043330708501048044,11744
81,0.07696923756979507,0.07696923756979507,0.0004189695567226309,11889
82,0.07696923756979507,0.07696923756979507,0.0004143618951310747,12034
83,0.07696923756979507,0.07696923756979507,0.00041318410581604953,12179
84,0.07696923756979507,0.07696923756979507,0.0004125071476553259,12324
85,0.07696923756979507,0.07696923756979507,0.00039336290133756315,12469
86,0.07696923756979507,0.07696923756979507,0.0003919856220251742,12614
87,0.07696923756979507,0.07696923756979507,0.0003929774459941466,12759
88,0.07696923756979507,0.07696923756979507,0.0004056927988901325,12904
89,0.07696923756979507,0.07696923756979507,0.0004039042336763062,13049
90,0.07696923756979507,0.07696923756979507,0.0004120428431670251,13194
