generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
69,0.4959378892740282,0.4959378892740282,0.00015279034730447994,10149
70,0.4499704513564781,0.4499704513564781,0.00015020019761954995,10294
71,0.4499704513564781,0.4499704513564781,0.00014484632949416062,10439
72,0.4499704513564781,0.4499704513564781,0.00014565468833289787,10584
73,0.4499704513564781,0.4499704513564781,0.00014306295984535503,10729
74,0.4499704513564781,0.4499704513564781,0.00014823398520780645,10874
75,0.4499704513564781,0.4499704513564781,0.00015951930695126088,11019
76,0.4499704513564781,0.4499704513564781,0.00016146253636187957,11164
77,0.4499704513564781,0.4499704513564781,0.00015573602246665976,11309
78,0.3824925459322601,0.3824925459322601,0.0001505818029471702,11454
79,0.20443494070814333,0.20443494070814333,0.00014827006345410903,11599
80,0.20443494070814333,0.20443494070814333,0.0001479094348070332,11744
81,0.20443494070814333,0.20443494070814333,0.00014749879212274687,11889
82,0.20443494070814333,0.20443494070814333,0.000142795042223899,12034
83,0.20443494070814333,0.20443494070814333,0.00013979974354662178,12179
84,0.20443494070814333,0.20443494070814333,0.0001402206484434244,12324
85,0.20443494070814333,0.20443494070814333,0.00015498718435247273,12469
86,0.20443494070814333,0.20443494070814333,0.00019907271525977012,12614
87,0.20443494070814333,0.20443494070814333,0.00019765513109854752,12759
88,0.20443494070814333,0.20443494070814333,0.00019274683131089974,12904
89,0.20443494070814333,0.20443494070814333,0.00018941050753872886,13049
90,0.20443494070814333,0.20443494070814333,0.00023072600106759016,13194
