generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
62,0.07099159015224092,0.07099159015224092,0.0006438068942273341,7118
63,0.07099159015224092,0.07099159015224092,0.0006436630113632969,7231
64,0.07099159015224092,0.07099159015224092,0.0006479989035038825,7344
65,0.07099159015224092,0.07099159015224092,0.0006480544687379773,7457
66,0.07099159015224092,0.07099159015224092,0.000648182968742418,7570
67,0.07099159015224092,0.07099159015224092,0.0006508573840309344,7683
68,0.07099159015224092,0.07099159015224092,0.0006588003144795502,7796
69,0.07099159015224092,0.07099159015224092,0.0006725913469626532,7909
70,0.07099159015224092,0.07099159015224092,0.0006726672549415876,8022
71,0.07099159015224092,0.07099159015224092,0.0006718365254382346,8135
72,0.07099159015224092,0.07099159015224092,0.0006751977903485968,8248
73,0.07099159015224092,0.07099159015224092,0.0006770557724114614,8361
74,0.07099159015224092,0.07099159015224092,0.0006769150518410161,8474
75,0.07099159015224092,0.07099159015224092,0.0006823254914834755,8587
76,0.07099159015224092,0.07099159015224092,0.0006638660684390135,8700
77,0.07099159015224092,0.07099159015224092,0.0006720269942526958,8813
78,0.07099159015224092,0.07099159015224092,0.0006751232953320711,8926
79,0.07099159015224092,0.07099159015224092,0.0006784766806987803,9039
80,0.07099159015224092,0.07099159015224092,0.0006823986416740154,9152
81,0.07099159015224092,0.07099159015224092,0.0006868573089875617,9265
82,0.07099159015224092,0.07099159015224092,0.0006801114056716261,9378
83,0.07099159015224092,0.07099159015224092,0.0006799154747519698,9491
84,0.07099159015224092,0.07099159015224092,0.0007117081796014485,9604
85,0.06754300517816514,0.06754300517816514,0.0007207068236221479,9717
86,0.06754300517816514,0.06754300517816514,0.0007301220057817799,9830
87,0.06754300517816514,0.06754300517816514,0.000730118732493101,9943
88,0.06754300517816514,0.06754300517816514,0.0007376906755823815,10056
89,0.06754300517816514,0.06754300517816514,0.0007742991404623585,10169
90,0.06754300517816514,0.06754300517816514,0.0007742991404623585,10282
